회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)휴맥스홀딩스,2158137923,2022,1,0.0184,1,1,TP
(주)인성정보,2158158985,2022,0,0.0043,0,1,TN
(주)인성정보,2158158985,2023,0,0.0023,0,1,TN
(주)인성정보,2158158985,2024,0,0.2095,1,0,FP
네이버시스템(주),2158169556,2022,0,0.008,0,1,TN
네이버시스템(주),2158169556,2023,0,0.047,1,0,FP
(주)사이넷,2158189135,2022,0,0.0003,0,1,TN
(주)사이넷,2158189135,2023,0,0.0004,0,1,TN
(주)사이넷,2158189135,2024,0,0.0003,0,1,TN
(주)에스비에스미디어넷,2158193624,2022,0,0.0009,0,1,TN
(주)에스비에스미디어넷,2158193624,2023,0,0.0099,0,1,TN
(주)에스비에스미디어넷,2158193624,2024,0,0.0171,1,0,FP
크리스피드,2158197561,2022,0,0.0004,0,1,TN
크리스피드,2158197561,2023,0,0.0003,0,1,TN
크리스피드,2158197561,2024,0,0.0005,0,1,TN
(주)피씨엔,2158607972,2022,0,1e-04,0,1,TN
(주)피씨엔,2158607972,2023,0,0.0003,0,1,TN
(주)피씨엔,2158607972,2024,0,0.0028,0,1,TN
(주)프레임아웃,2158628230,2022,0,0.0003,0,1,TN
(주)프레임아웃,2158628230,2023,0,0.0057,0,1,TN
(주)프레임아웃,2158628230,2024,0,0.0022,0,1,TN
(주)엔클릭,2158637651,2022,0,0.0006,0,1,TN
(주)엔클릭,2158637651,2023,0,0.0004,0,1,TN
(주)엔클릭,2158637651,2024,0,0.005,0,1,TN
주식회사케이티엠오에스북부,2158640364,2022,0,0.0004,0,1,TN
주식회사케이티엠오에스북부,2158640364,2023,0,0.0006,0,1,TN
주식회사케이티엠오에스북부,2158640364,2024,0,0.001,0,1,TN
(주)위즈베이스,2158649685,2022,0,0.0382,1,0,FP
(주)위즈베이스,2158649685,2023,0,0.0166,1,0,FP
(주)위즈베이스,2158649685,2024,1,0.0002,0,0,FN
(주)엑스엔(XN)시스템즈,2158675295,2022,0,0.0025,0,1,TN
(주)엑스엔(XN)시스템즈,2158675295,2023,0,0.0061,0,1,TN
(주)엑스엔(XN)시스템즈,2158675295,2024,0,0.0082,0,1,TN
바나플주식회사,2158682632,2022,0,0.0721,1,0,FP
바나플주식회사,2158682632,2023,0,0.2232,1,0,FP
바나플주식회사,2158682632,2024,0,0.0521,1,0,FP
(주)이노에이엑스,2158693537,2022,0,0.0004,0,1,TN
(주)이노에이엑스,2158693537,2023,0,0.0169,1,0,FP
(주)이노에이엑스,2158693537,2024,0,0.0005,0,1,TN
주식회사아람북스,2158694216,2022,0,0.0155,1,0,FP
주식회사아람북스,2158694216,2023,0,0.259,1,0,FP
주식회사아람북스,2158694216,2024,0,0.0017,0,1,TN
주식회사아이덴티티게임즈,2158701432,2022,1,0.0116,1,1,TP
주식회사위즈베라,2158710208,2022,0,0.0023,0,1,TN
주식회사위즈베라,2158710208,2023,0,0.0005,0,1,TN
주식회사위즈베라,2158710208,2024,0,0.0004,0,1,TN
(주)엠티데이타,2158711279,2022,0,0.0009,0,1,TN
(주)엠티데이타,2158711279,2023,0,0.0008,0,1,TN
(주)엠티데이타,2158711279,2024,0,0.0007,0,1,TN
씨엠티정보통신주식회사,2158714581,2022,0,0.0007,0,1,TN
씨엠티정보통신주식회사,2158714581,2023,0,0.0016,0,1,TN
씨엠티정보통신주식회사,2158714581,2024,0,0.0009,0,1,TN
(주)시큐에버,2158723270,2022,0,0.0007,0,1,TN
주식회사위우너스,2158749187,2022,0,1e-04,0,1,TN
주식회사위우너스,2158749187,2023,0,0.0006,0,1,TN
주식회사위우너스,2158749187,2024,0,0.0011,0,1,TN
(주)오토소프트,2158762064,2022,0,0.0023,0,1,TN
(주)오토소프트,2158762064,2023,0,0.0034,0,1,TN
(주)오토소프트,2158762064,2024,0,0.0012,0,1,TN
라이징윙스주식회사,2158768786,2022,0,0.0052,0,1,TN
라이징윙스주식회사,2158768786,2023,0,0.0005,0,1,TN
라이징윙스주식회사,2158768786,2024,0,0.0028,0,1,TN
주식회사중고나라,2158787482,2022,0,0.1137,1,0,FP
주식회사중고나라,2158787482,2023,0,0.1881,1,0,FP
주식회사중고나라,2158787482,2024,0,0.448,1,0,FP
(주)콘텐트리중앙,2168110039,2022,1,0.0913,1,1,TP
주식회사카카오브레인,2178600621,2023,1,0.0036,0,0,FN
(주)윈피앤에스,2188100686,2022,0,0.0015,0,1,TN
(주)윈피앤에스,2188100686,2023,0,0.0022,0,1,TN
(주)윈피앤에스,2188100686,2024,0,0.0042,0,1,TN
대상정보기술주식회사,2188119939,2022,0,0.0031,0,1,TN
대상정보기술주식회사,2188119939,2023,0,0.0011,0,1,TN
대상정보기술주식회사,2188119939,2024,0,0.0011,0,1,TN
주식회사하나금융티아이,2198103518,2022,0,0.0024,0,1,TN
주식회사하나금융티아이,2198103518,2023,0,0.002,0,1,TN
주식회사하나금융티아이,2198103518,2024,0,0.0046,0,1,TN
(주)케이비데이타시스템,2198108226,2022,0,0.0008,0,1,TN
(주)케이비데이타시스템,2198108226,2023,0,0.024,1,0,FP
(주)케이비데이타시스템,2198108226,2024,0,0.0035,0,1,TN
(주)슬링샷스튜디오,2198801445,2022,0,0.0013,0,1,TN
(주)슬링샷스튜디오,2198801445,2023,0,0.5249,1,0,FP
(주)슬링샷스튜디오,2198801445,2024,1,0.004,0,0,FN
(주)케이엘넷,2208102504,2022,0,0.0017,0,1,TN
(주)케이엘넷,2208102504,2023,0,0.001,0,1,TN
(주)케이엘넷,2208102504,2024,0,0.0017,0,1,TN
(주)다우기술,2208102810,2022,0,0.0013,0,1,TN
(주)다우기술,2208102810,2023,0,1e-04,0,1,TN
(주)다우기술,2208102810,2024,0,0.0005,0,1,TN
주식회사서번텍,2208107135,2022,0,0.001,0,1,TN
주식회사서번텍,2208107135,2023,0,0.0005,0,1,TN
주식회사서번텍,2208107135,2024,0,0.0004,0,1,TN
(주)숲,2208110886,2022,0,0.0005,0,1,TN
(주)숲,2208110886,2023,0,0.001,0,1,TN
(주)숲,2208110886,2024,0,0.0015,0,1,TN
(주)문자나라,2208115616,2022,0,0.0008,0,1,TN
(주)문자나라,2208115616,2023,0,0.0007,0,1,TN
(주)문자나라,2208115616,2024,0,0.0009,0,1,TN
나이스정보통신(주),2208115770,2022,0,0.0018,0,1,TN
나이스정보통신(주),2208115770,2023,0,0.0005,0,1,TN
나이스정보통신(주),2208115770,2024,0,0.002,0,1,TN
(주)영림원소프트랩,2208123474,2022,0,0.001,0,1,TN
(주)영림원소프트랩,2208123474,2023,0,0.0006,0,1,TN
(주)영림원소프트랩,2208123474,2024,0,0.0013,0,1,TN
(주)오픈베이스,2208129255,2022,0,0.001,0,1,TN
(주)오픈베이스,2208129255,2023,0,0.001,0,1,TN
(주)오픈베이스,2208129255,2024,0,0.0009,0,1,TN
(주)비트컴퓨터,2208129726,2022,0,0.0022,0,1,TN
(주)비트컴퓨터,2208129726,2023,0,0.0006,0,1,TN
(주)비트컴퓨터,2208129726,2024,0,0.0007,0,1,TN
주식회사이수시스템,2208134781,2022,0,0.0009,0,1,TN
주식회사이수시스템,2208134781,2023,0,0.0006,0,1,TN
주식회사이수시스템,2208134781,2024,0,0.0006,0,1,TN
(주)엘지유플러스,2208139938,2022,0,0.0081,0,1,TN
(주)엘지유플러스,2208139938,2023,0,0.0025,0,1,TN
(주)엘지유플러스,2208139938,2024,0,0.0101,1,0,FP
(주)엔씨,2208143000,2022,0,0.0014,0,1,TN
(주)엔씨,2208143000,2023,0,0.0027,0,1,TN
(주)엔씨,2208143000,2024,0,0.4409,1,0,FP
(주)폴라리스오피스,2208143747,2022,0,0.0022,0,1,TN
(주)폴라리스오피스,2208143747,2023,0,0.0026,0,1,TN
(주)폴라리스오피스,2208143747,2024,0,0.0135,1,0,FP
(주)티맥스소프트,2208145181,2022,0,0.0017,0,1,TN
(주)티맥스소프트,2208145181,2023,0,0.0009,0,1,TN
(주)티맥스소프트,2208145181,2024,0,0.003,0,1,TN
(주)쓰리디시스템즈코리아,2208151403,2022,0,0.0005,0,1,TN
(주)쓰리디시스템즈코리아,2208151403,2023,0,0.0005,0,1,TN
(주)쓰리디시스템즈코리아,2208151403,2024,0,0.0005,0,1,TN
서울국제전화(주),2208151553,2022,0,0.0015,0,1,TN
(주)스마텔,2208153532,2022,0,0.0021,0,1,TN
(주)스마텔,2208153532,2023,0,0.0016,0,1,TN
(주)스마텔,2208153532,2024,0,0.0092,0,1,TN
(주)지엔에스,2208154792,2022,0,0.0166,1,0,FP
(주)지엔에스,2208154792,2023,1,0.0017,0,0,FN
(주)케이지이니시스,2208155597,2022,0,0.0007,0,1,TN
(주)케이지이니시스,2208155597,2023,0,0.0007,0,1,TN
(주)케이지이니시스,2208155597,2024,0,0.0005,0,1,TN
주식회사스펙트라,2208159157,2022,0,0.0494,1,0,FP
주식회사스펙트라,2208159157,2023,0,0.4666,1,0,FP
주식회사스펙트라,2208159157,2024,0,0.6144,1,0,FP
한국아이티진흥(주),2208160936,2022,0,0.0008,0,1,TN
한국아이티진흥(주),2208160936,2023,0,0.0011,0,1,TN
한국아이티진흥(주),2208160936,2024,0,0.002,0,1,TN
네이버(주),2208162517,2022,0,0.0063,0,1,TN
네이버(주),2208162517,2023,0,0.002,0,1,TN
네이버(주),2208162517,2024,0,0.0036,0,1,TN
주식회사이카운트,2208165848,2022,0,0.0009,0,1,TN
주식회사이카운트,2208165848,2023,0,0.0007,0,1,TN
주식회사이카운트,2208165848,2024,0,0.0004,0,1,TN
(주)씨에스피아이,2208170512,2022,0,0.0008,0,1,TN
(주)씨에스피아이,2208170512,2023,0,0.0003,0,1,TN
(주)씨에스피아이,2208170512,2024,0,0.0003,0,1,TN
아이크래프트(주),2208175308,2022,0,0.014,1,0,FP
아이크래프트(주),2208175308,2023,0,0.0009,0,1,TN
아이크래프트(주),2208175308,2024,0,0.0018,0,1,TN
에스케이엠앤서비스(주),2208176893,2022,0,0.0022,0,1,TN
에스케이엠앤서비스(주),2208176893,2023,0,0.0041,0,1,TN
에스케이엠앤서비스(주),2208176893,2024,0,0.0266,1,0,FP
(주)네비웍스,2208177117,2022,0,0.0059,0,1,TN
(주)네비웍스,2208177117,2023,0,0.0161,1,0,FP
(주)네비웍스,2208177117,2024,1,0.0082,0,0,FN
(주)인지소프트,2208178872,2022,0,0.0015,0,1,TN
(주)인지소프트,2208178872,2023,0,0.0005,0,1,TN
(주)인지소프트,2208178872,2024,0,0.0006,0,1,TN
씨에스캠주식회사,2208179319,2022,0,0.0005,0,1,TN
씨에스캠주식회사,2208179319,2023,0,0.0074,0,1,TN
브레인즈컴퍼니(주),2208180932,2022,0,0.0005,0,1,TN
브레인즈컴퍼니(주),2208180932,2023,0,0.0009,0,1,TN
브레인즈컴퍼니(주),2208180932,2024,0,0.001,0,1,TN
(주)시큐아이,2208181057,2022,0,0.0005,0,1,TN
(주)시큐아이,2208181057,2023,0,0.0006,0,1,TN
(주)시큐아이,2208181057,2024,0,0.0005,0,1,TN
(주)모비젠,2208181227,2022,0,0.0019,0,1,TN
(주)모비젠,2208181227,2023,0,0.0116,1,0,FP
(주)모비젠,2208181227,2024,0,0.0952,1,0,FP
(주)엠로,2208181381,2022,0,0.0015,0,1,TN
(주)엠로,2208181381,2023,0,0.0005,0,1,TN
(주)엠로,2208181381,2024,0,0.0022,0,1,TN
주식회사이노피아테크,2208181912,2022,0,0.0667,1,0,FP
주식회사이노피아테크,2208181912,2023,0,0.0257,1,0,FP
주식회사이노피아테크,2208181912,2024,1,0.069,1,1,TP
(주)케이지파이낸셜,2208182546,2022,0,0.0018,0,1,TN
(주)케이지파이낸셜,2208182546,2023,0,0.0008,0,1,TN
(주)케이지파이낸셜,2208182546,2024,0,0.0018,0,1,TN
(주)티쓰리엔터테인먼트,2208184883,2022,0,0.001,0,1,TN
(주)티쓰리엔터테인먼트,2208184883,2023,0,0.0032,0,1,TN
(주)티쓰리엔터테인먼트,2208184883,2024,0,0.0016,0,1,TN
(주)동훈아이텍,2208188123,2022,0,0.0003,0,1,TN
(주)동훈아이텍,2208188123,2023,0,0.0006,0,1,TN
(주)동훈아이텍,2208188123,2024,0,0.0911,1,0,FP
(주)에프앤가이드,2208191972,2022,0,0.0044,0,1,TN
(주)에프앤가이드,2208191972,2023,0,0.0053,0,1,TN
(주)에프앤가이드,2208191972,2024,0,0.0024,0,1,TN
(주)한싹,2208192516,2022,0,0.0005,0,1,TN
(주)한싹,2208192516,2023,0,0.0004,0,1,TN
(주)한싹,2208192516,2024,0,0.089,1,0,FP
(주)엔텔스,2208193121,2022,0,0.0164,1,0,FP
(주)엔텔스,2208193121,2023,0,0.0289,1,0,FP
(주)엔텔스,2208193121,2024,1,0.0266,1,1,TP
(주)엘림넷,2208197656,2022,0,0.0037,0,1,TN
(주)엘림넷,2208197656,2023,0,0.0004,0,1,TN
(주)엘림넷,2208197656,2024,0,0.0005,0,1,TN
주식회사차케어스,2208198242,2022,0,0.0015,0,1,TN
주식회사차케어스,2208198242,2023,0,0.0011,0,1,TN
주식회사차케어스,2208198242,2024,0,0.0009,0,1,TN
주식회사톰슨로이터코리아,2208600665,2022,0,1e-04,0,1,TN
주식회사톰슨로이터코리아,2208600665,2023,0,1e-04,0,1,TN
주식회사톰슨로이터코리아,2208600665,2024,0,0.0011,0,1,TN
주식회사지텔레비젼,2208603094,2022,0,0.0011,0,1,TN
주식회사지텔레비젼,2208603094,2023,0,0.001,0,1,TN
주식회사지텔레비젼,2208603094,2024,0,0.0012,0,1,TN
(주)유라클,2208604415,2022,0,0.0008,0,1,TN
(주)유라클,2208604415,2023,0,0.0006,0,1,TN
(주)유라클,2208604415,2024,0,0.0007,0,1,TN
테크빌교육(주),2208605258,2022,0,0.0034,0,1,TN
테크빌교육(주),2208605258,2023,0,0.0017,0,1,TN
테크빌교육(주),2208605258,2024,0,0.0005,0,1,TN
(주)데이콤크로싱,2208611707,2022,0,0.0021,0,1,TN
(주)데이콤크로싱,2208611707,2023,0,0.0016,0,1,TN
(주)데이콤크로싱,2208611707,2024,0,0.0025,0,1,TN
인포트러스트(주),2208622301,2022,0,0.0236,1,0,FP
인포트러스트(주),2208622301,2023,0,0.1606,1,0,FP
인포트러스트(주),2208622301,2024,0,0.0008,0,1,TN
(주)케이엑스넥스지,2208622617,2022,0,0.0009,0,1,TN
(주)케이엑스넥스지,2208622617,2023,0,0.0005,0,1,TN
(주)케이엑스넥스지,2208622617,2024,0,0.0007,0,1,TN
(주)에어패스,2208623479,2022,0,0.0007,0,1,TN
(주)에어패스,2208623479,2023,0,0.1703,1,0,FP
(주)에어패스,2208623479,2024,0,0.0921,1,0,FP
주식회사퓨쳐위즈,2208644528,2022,0,0.0007,0,1,TN
주식회사퓨쳐위즈,2208644528,2023,0,0.0003,0,1,TN
주식회사퓨쳐위즈,2208644528,2024,0,0.0007,0,1,TN
일진씨투씨주식회사,2208646040,2023,0,0.0029,0,1,TN
일진씨투씨주식회사,2208646040,2024,0,0.0075,0,1,TN
(주)에어큐브,2208651922,2022,0,0.0015,0,1,TN
(주)에어큐브,2208651922,2023,0,0.0011,0,1,TN
(주)에어큐브,2208651922,2024,0,0.0018,0,1,TN
(주)비즈테크아이,2208655078,2022,0,0.001,0,1,TN
(주)비즈테크아이,2208655078,2023,0,0.0018,0,1,TN
(주)비즈테크아이,2208655078,2024,0,0.0009,0,1,TN
오티아이(주),2208657703,2022,0,0.0002,0,1,TN
오티아이(주),2208657703,2023,0,0.0007,0,1,TN
오티아이(주),2208657703,2024,0,0.0006,0,1,TN
에스지에이홀딩스,2208662657,2024,0,0.121,1,0,FP
(주)개념원리,2208664126,2022,0,0.0003,0,1,TN
(주)개념원리,2208664126,2023,0,1e-04,0,1,TN
(주)개념원리,2208664126,2024,0,0.0005,0,1,TN
(주)커리어넷,2208673547,2022,1,0.0012,0,0,FN
파이언넷주식회사,2208674570,2022,0,0.0006,0,1,TN
파이언넷주식회사,2208674570,2023,0,0.0006,0,1,TN
파이언넷주식회사,2208674570,2024,0,0.0006,0,1,TN
오지큐주식회사,2208676113,2022,0,0.2698,1,0,FP
오지큐주식회사,2208676113,2023,0,0.2296,1,0,FP
오지큐주식회사,2208676113,2024,0,0.0505,1,0,FP
(주)마상소프트,2208677941,2022,0,0.0008,0,1,TN
(주)마상소프트,2208677941,2023,0,0.0012,0,1,TN
(주)마상소프트,2208677941,2024,0,0.0013,0,1,TN
(주)나온소프트,2208682309,2022,0,0.0004,0,1,TN
(주)나온소프트,2208682309,2023,0,0.0003,0,1,TN
(주)나온소프트,2208682309,2024,0,0.0002,0,1,TN
핌즈(주),2208685908,2022,0,0.0006,0,1,TN
핌즈(주),2208685908,2023,0,0.0015,0,1,TN
핌즈(주),2208685908,2024,0,0.0022,0,1,TN
주식회사뉴젠스,2208691701,2022,0,0.0002,0,1,TN
주식회사뉴젠스,2208691701,2023,0,0.0011,0,1,TN
주식회사뉴젠스,2208691701,2024,0,0.005,0,1,TN
아이지에스(주),2208703922,2022,0,0.0014,0,1,TN
아이지에스(주),2208703922,2023,0,0.0008,0,1,TN
아이지에스(주),2208703922,2024,0,0.002,0,1,TN
주식회사인피닉,2208705798,2022,0,0.0169,1,0,FP
주식회사인피닉,2208705798,2023,1,0.0391,1,1,TP
(주)더블유쇼핑,2208708311,2022,0,0.0013,0,1,TN
(주)더블유쇼핑,2208708311,2023,0,0.0009,0,1,TN
(주)더블유쇼핑,2208708311,2024,0,0.0005,0,1,TN
디딤365주식회사(Didim365Inc.),2208709625,2022,0,0.0007,0,1,TN
디딤365주식회사(Didim365Inc.),2208709625,2023,0,0.0061,0,1,TN
디딤365주식회사(Didim365Inc.),2208709625,2024,0,0.0109,1,0,FP
(주)아이엘포유,2208710947,2022,0,0.0008,0,1,TN
(주)아이엘포유,2208710947,2023,0,0.0015,0,1,TN
(주)아이엘포유,2208710947,2024,0,0.0132,1,0,FP
(주)휴레이포지티브,2208711214,2022,0,0.0483,1,0,FP
(주)휴레이포지티브,2208711214,2023,0,0.316,1,0,FP
(주)휴레이포지티브,2208711214,2024,1,0.001,0,0,FN
(주)넥슨코리아,2208717483,2022,0,0.0004,0,1,TN
(주)넥슨코리아,2208717483,2023,0,0.0004,0,1,TN
(주)넥슨코리아,2208717483,2024,0,0.0005,0,1,TN
(주)미소정보기술,2208725270,2022,0,0.001,0,1,TN
(주)미소정보기술,2208725270,2023,0,0.0017,0,1,TN
(주)미소정보기술,2208725270,2024,0,0.0007,0,1,TN
(주)이비즈네트웍스,2208730865,2022,0,0.4382,1,0,FP
(주)이비즈네트웍스,2208730865,2023,0,0.0353,1,0,FP
(주)이비즈네트웍스,2208730865,2024,0,0.001,0,1,TN
메디오피아테크,2208736025,2022,0,0.0036,0,1,TN
메디오피아테크,2208736025,2023,0,0.0087,0,1,TN
메디오피아테크,2208736025,2024,0,0.0172,1,0,FP
주식회사이노그리드,2208736743,2022,0,0.1034,1,0,FP
주식회사이노그리드,2208736743,2023,0,0.0311,1,0,FP
주식회사이노그리드,2208736743,2024,1,0.0575,1,1,TP
스튜디오초이스주식회사,2208743467,2022,0,0.0008,0,1,TN
스튜디오초이스주식회사,2208743467,2023,0,0.0047,0,1,TN
스튜디오초이스주식회사,2208743467,2024,0,0.0048,0,1,TN
주식회사제니스클라우드,2208744637,2022,0,0.0005,0,1,TN
주식회사제니스클라우드,2208744637,2023,0,0.0003,0,1,TN
주식회사제니스클라우드,2208744637,2024,0,0.0004,0,1,TN
주식회사펜타크리드,2208745238,2022,0,0.0003,0,1,TN
주식회사펜타크리드,2208745238,2023,0,0.0008,0,1,TN
주식회사펜타크리드,2208745238,2024,0,0.0006,0,1,TN
(주)크래프톤,2208745316,2022,0,0.0007,0,1,TN
(주)크래프톤,2208745316,2023,0,0.0006,0,1,TN
(주)크래프톤,2208745316,2024,0,0.0005,0,1,TN
엔셀주식회사,2208755847,2022,0,0.0004,0,1,TN
엔셀주식회사,2208755847,2023,0,0.0003,0,1,TN
엔셀주식회사,2208755847,2024,0,0.0003,0,1,TN
(주)비즈니스온커뮤니케이션,2208758882,2024,0,0.0008,0,1,TN
(주)인플루엔셜,2208765006,2022,0,0.1521,1,0,FP
(주)인플루엔셜,2208765006,2023,0,0.1975,1,0,FP
(주)인플루엔셜,2208765006,2024,0,0.2565,1,0,FP
엠아이주식회사,2208767042,2023,0,0.0034,0,1,TN
엠아이주식회사,2208767042,2024,0,0.0041,0,1,TN
(주)네오위드넷,2208768809,2024,0,0.0013,0,1,TN
(주)스포티비,2208769074,2022,0,0.0118,1,0,FP
(주)스포티비,2208769074,2023,0,0.0025,0,1,TN
(주)스포티비,2208769074,2024,0,0.0007,0,1,TN
(주)블루어드,2208769695,2022,0,0.0007,0,1,TN
(주)블루어드,2208769695,2023,0,0.0015,0,1,TN
(주)블루어드,2208769695,2024,0,0.0004,0,1,TN
(주)티캐스트,2208771134,2022,0,0.0011,0,1,TN
(주)티캐스트,2208771134,2023,0,0.0011,0,1,TN
(주)티캐스트,2208771134,2024,0,0.0007,0,1,TN
주식회사오케이포스,2208774543,2022,0,0.2613,1,0,FP
주식회사오케이포스,2208774543,2023,0,0.1384,1,0,FP
주식회사오케이포스,2208774543,2024,1,0.0039,0,0,FN
주식회사이스파이스,2208788955,2022,0,0.0003,0,1,TN
주식회사이스파이스,2208788955,2023,0,0.0016,0,1,TN
주식회사이스파이스,2208788955,2024,0,0.0003,0,1,TN
(주)비즈니스인사이트,2208790830,2022,0,0.0053,0,1,TN
(주)비즈니스인사이트,2208790830,2023,0,0.0008,0,1,TN
(주)비즈니스인사이트,2208790830,2024,1,0.0004,0,0,FN
주식회사쿡앱스,2208792691,2022,0,1e-04,0,1,TN
주식회사쿡앱스,2208792691,2023,0,0.0003,0,1,TN
주식회사쿡앱스,2208792691,2024,0,0.0144,1,0,FP
주식회사매그넘빈트,2208800636,2022,0,0.0009,0,1,TN
주식회사매그넘빈트,2208800636,2023,0,0.0015,0,1,TN
주식회사매그넘빈트,2208800636,2024,0,0.0024,0,1,TN
아이아키텍트,2208802459,2022,0,0.0027,0,1,TN
아이아키텍트,2208802459,2023,0,0.7353,1,0,FP
아이아키텍트,2208802459,2024,1,0.0015,0,0,FN
(주)카카오엔터테인먼트,2208802594,2022,0,0.072,1,0,FP
(주)카카오엔터테인먼트,2208802594,2023,0,0.0081,0,1,TN
(주)카카오엔터테인먼트,2208802594,2024,0,0.0017,0,1,TN
(주)디시인사이드,2208810037,2022,0,0.0003,0,1,TN
(주)디시인사이드,2208810037,2023,0,0.0003,0,1,TN
(주)디시인사이드,2208810037,2024,0,0.0003,0,1,TN
주식회사퍼펙트월드코리아,2208827412,2022,0,0.0006,0,1,TN
주식회사퍼펙트월드코리아,2208827412,2023,0,0.0014,0,1,TN
주식회사퍼펙트월드코리아,2208827412,2024,0,0.0013,0,1,TN
(주)스마일게이트알피지,2208829249,2022,0,0.0003,0,1,TN
(주)스마일게이트알피지,2208829249,2023,0,0.0002,0,1,TN
(주)스마일게이트알피지,2208829249,2024,0,0.0012,0,1,TN
주식회사이노트리,2208829991,2022,0,0.0085,0,1,TN
주식회사이노트리,2208829991,2023,1,0.002,0,0,FN
주식회사나딕게임즈,2208830668,2022,1,0.0052,0,0,FN
주식회사유젠,2208830805,2022,0,0.0034,0,1,TN
주식회사유젠,2208830805,2023,0,0.0229,1,0,FP
주식회사유젠,2208830805,2024,0,0.0008,0,1,TN
(주)나무플래닛,2208850081,2022,0,0.0012,0,1,TN
(주)나무플래닛,2208850081,2023,0,0.1282,1,0,FP
(주)나무플래닛,2208850081,2024,0,0.0116,1,0,FP
(주)비에이엔터테인먼트,2208850854,2023,0,0.0006,0,1,TN
(주)비에이엔터테인먼트,2208850854,2024,0,0.0007,0,1,TN
(주)대유넥스티어,2208853899,2022,0,0.0002,0,1,TN
(주)대유넥스티어,2208853899,2023,0,0.0005,0,1,TN
(주)대유넥스티어,2208853899,2024,0,0.0007,0,1,TN
주식회사코그넥스코리아,2208855558,2022,0,0.0009,0,1,TN
주식회사코그넥스코리아,2208855558,2023,0,0.0007,0,1,TN
주식회사코그넥스코리아,2208855558,2024,0,0.0011,0,1,TN
(주)인코어드테크놀로지스,2208856576,2022,1,0.8138,1,1,TP
