회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사태성이앤씨,4098639797,2022,1,0.7058,1,1,TP
주식회사제일에이치디에스,4098640033,2022,0,0.0529,0,1,TN
주식회사제일에이치디에스,4098640033,2023,0,0.0339,0,1,TN
주식회사제일에이치디에스,4098640033,2024,0,0.0803,0,1,TN
주식회사미래도건설,4098641459,2022,0,0.525,1,0,FP
주식회사미래도건설,4098641459,2023,0,0.6683,1,0,FP
주식회사미래도건설,4098641459,2024,0,0.1049,0,1,TN
(주)프라임글로벌,4098643874,2022,0,0.7303,1,0,FP
(주)프라임글로벌,4098643874,2023,0,0.7771,1,0,FP
(주)프라임글로벌,4098643874,2024,1,0.7687,1,1,TP
주식회사와이즈디벨롭먼트,4098701978,2022,0,0.1876,0,1,TN
주식회사와이즈디벨롭먼트,4098701978,2023,0,0.7395,1,0,FP
주식회사와이즈디벨롭먼트,4098701978,2024,1,0.8337,1,1,TP
주식회사모아주택산업,4108105856,2022,0,0.6893,1,0,FP
주식회사모아주택산업,4108105856,2023,0,0.6479,1,0,FP
주식회사모아주택산업,4108105856,2024,0,0.0884,0,1,TN
모아건설주식회사,4108106840,2022,0,0.1761,0,1,TN
모아건설주식회사,4108106840,2023,0,0.4758,1,0,FP
모아건설주식회사,4108106840,2024,0,0.4193,0,1,TN
(주)우미산업개발,4108118119,2022,0,0.3646,0,1,TN
(주)우미산업개발,4108118119,2023,0,0.1636,0,1,TN
(주)우미산업개발,4108118119,2024,0,0.4968,1,0,FP
주식회사우미개발,4108120594,2022,0,0.1958,0,1,TN
주식회사우미개발,4108120594,2023,0,0.3138,0,1,TN
주식회사우미개발,4108120594,2024,0,0.0455,0,1,TN
도양기업(주),4108123591,2022,0,0.1499,0,1,TN
도양기업(주),4108123591,2023,0,0.3731,0,1,TN
도양기업(주),4108123591,2024,0,0.176,0,1,TN
진아건설주식회사,4108125361,2022,0,0.3721,0,1,TN
진아건설주식회사,4108125361,2023,0,0.7178,1,0,FP
진아건설주식회사,4108125361,2024,0,0.2751,0,1,TN
(주)한백,4108132391,2022,0,0.0762,0,1,TN
(주)한백,4108132391,2023,0,0.0375,0,1,TN
(주)한백,4108132391,2024,0,0.0317,0,1,TN
주식회사영무토건,4108144387,2022,0,0.0349,0,1,TN
주식회사영무토건,4108144387,2023,0,0.0302,0,1,TN
주식회사영무토건,4108144387,2024,0,0.4948,1,0,FP
대광로제비앙주식회사,4108147652,2022,0,0.1552,0,1,TN
주식회사해정건설,4108150424,2022,0,0.0411,0,1,TN
주식회사해정건설,4108150424,2023,0,0.0294,0,1,TN
주식회사해정건설,4108150424,2024,0,0.0285,0,1,TN
(주)우미종합건설,4108152271,2022,0,0.036,0,1,TN
(주)우미종합건설,4108152271,2023,0,0.0805,0,1,TN
주식회사우미토건,4108165719,2022,0,0.0601,0,1,TN
주식회사우미토건,4108165719,2023,0,0.4415,0,1,TN
주식회사우미토건,4108165719,2024,0,0.4766,1,0,FP
(주)파파맘,4108170702,2022,1,0.7782,1,1,TP
금장건설주식회사,4108171225,2022,0,0.2094,0,1,TN
주식회사대광건영,4108174561,2022,0,0.0297,0,1,TN
주식회사대광건영,4108174561,2023,0,0.0552,0,1,TN
주식회사대광건영,4108174561,2024,0,0.0461,0,1,TN
(주)송학건설,4108189123,2022,0,0.0359,0,1,TN
주식회사신진건설산업,4108198563,2022,0,0.0367,0,1,TN
주식회사신진건설산업,4108198563,2023,0,0.3662,0,1,TN
주식회사신진건설산업,4108198563,2024,0,0.0293,0,1,TN
주식회사광신종합건설,4108199790,2022,0,0.0289,0,1,TN
주식회사광신종합건설,4108199790,2023,0,0.0304,0,1,TN
주식회사광신종합건설,4108199790,2024,0,0.0318,0,1,TN
씨엔에스주식회사,4108605133,2022,0,0.0306,0,1,TN
씨엔에스주식회사,4108605133,2023,0,0.0413,0,1,TN
씨엔에스주식회사,4108605133,2024,0,0.0524,0,1,TN
주식회사디케이엘,4108611843,2022,0,0.0732,0,1,TN
주식회사디케이엘,4108611843,2023,0,0.3132,0,1,TN
주식회사디케이엘,4108611843,2024,0,0.6213,1,0,FP
(주)지현건설,4108615698,2022,0,0.0307,0,1,TN
(주)지현건설,4108615698,2023,0,0.0602,0,1,TN
(주)지현건설,4108615698,2024,0,0.0327,0,1,TN
주식회사진흥플랜트,4108617696,2022,0,0.0337,0,1,TN
주식회사진흥플랜트,4108617696,2023,0,0.0336,0,1,TN
주식회사진흥플랜트,4108617696,2024,0,0.0407,0,1,TN
(주)세정토건,4108622317,2022,0,0.7642,1,0,FP
(주)세정토건,4108622317,2023,1,0.7896,1,1,TP
주식회사와이엠건영,4108636427,2022,0,0.0298,0,1,TN
주식회사와이엠건영,4108636427,2023,0,0.3725,0,1,TN
주식회사와이엠건영,4108636427,2024,0,0.3417,0,1,TN
(주)호반산업,4108644723,2022,0,0.04,0,1,TN
(주)호반산업,4108644723,2023,0,0.0907,0,1,TN
(주)호반산업,4108644723,2024,0,0.0315,0,1,TN
주식회사에스알토건,4108646828,2022,1,0.7604,1,1,TP
(주)화성건설이엔지,4108652956,2022,0,0.0294,0,1,TN
(주)화성건설이엔지,4108652956,2023,0,0.0328,0,1,TN
(주)화성건설이엔지,4108652956,2024,0,0.0333,0,1,TN
시티인벤테라(주),4108653483,2022,0,0.6754,1,0,FP
시티인벤테라(주),4108653483,2023,1,0.7948,1,1,TP
주식회사베스트산업개발,4108654288,2022,0,0.7134,1,0,FP
주식회사베스트산업개발,4108654288,2023,0,0.8017,1,0,FP
주식회사베스트산업개발,4108654288,2024,1,0.7955,1,1,TP
(주)세종화건설,4108654920,2022,0,0.442,0,1,TN
(주)세종화건설,4108654920,2023,0,0.5046,1,0,FP
(주)세종화건설,4108654920,2024,1,0.7047,1,1,TP
대라수주택(주),4108656364,2022,0,0.0639,0,1,TN
대라수주택(주),4108656364,2023,0,0.7225,1,0,FP
대라수주택(주),4108656364,2024,0,0.7496,1,0,FP
(주)비피에스글로벌,4108677224,2022,0,0.6138,1,0,FP
(주)케이원건설,4108677597,2022,0,0.7032,1,0,FP
(주)케이원건설,4108677597,2023,1,0.8052,1,1,TP
주식회사이오스,4108682391,2022,0,0.5975,1,0,FP
주식회사이오스,4108682391,2023,0,0.5009,1,0,FP
주식회사이오스,4108682391,2024,0,0.5852,1,0,FP
주식회사스카이글로벌,4108801131,2022,0,0.7085,1,0,FP
주식회사스카이글로벌,4108801131,2023,1,0.6822,1,1,TP
세종수호주식회사,4108802033,2022,0,0.178,0,1,TN
세종수호주식회사,4108802033,2023,0,0.7343,1,0,FP
세종수호주식회사,4108802033,2024,0,0.7471,1,0,FP
가산토건주식회사,4118101343,2022,0,0.209,0,1,TN
가산토건주식회사,4118101343,2023,0,0.1913,0,1,TN
가산토건주식회사,4118101343,2024,0,0.1712,0,1,TN
주식회사영신종합건설,4118105257,2022,0,0.3841,0,1,TN
주식회사영신종합건설,4118105257,2023,0,0.1898,0,1,TN
주식회사영신종합건설,4118105257,2024,0,0.1855,0,1,TN
주식회사대유산업,4118106839,2022,0,0.2974,0,1,TN
주식회사대유산업,4118106839,2023,0,0.0462,0,1,TN
주식회사대유산업,4118106839,2024,0,0.0343,0,1,TN
에스엠이엔씨주식회사,4118125893,2022,0,0.0312,0,1,TN
에스엠이엔씨주식회사,4118125893,2023,0,0.0321,0,1,TN
에스엠이엔씨주식회사,4118125893,2024,0,0.0782,0,1,TN
주식회사라인산업,4118136110,2022,0,0.0305,0,1,TN
주식회사라인산업,4118136110,2023,0,0.0372,0,1,TN
주식회사라인산업,4118136110,2024,0,0.2199,0,1,TN
엔에스종합건설(주),4118144599,2022,0,0.2087,0,1,TN
엔에스종합건설(주),4118144599,2023,0,0.2748,0,1,TN
엔에스종합건설(주),4118144599,2024,0,0.7247,1,0,FP
(주)휘강건설,4118147316,2022,0,0.0755,0,1,TN
(주)휘강건설,4118147316,2023,0,0.0326,0,1,TN
(주)휘강건설,4118147316,2024,0,0.0311,0,1,TN
주식회사휴이언,4118186978,2022,0,0.7065,1,0,FP
주식회사휴이언,4118186978,2023,1,0.8582,1,1,TP
에스케이티엔에스주식회사,4118800116,2022,0,0.1343,0,1,TN
에스케이티엔에스주식회사,4118800116,2023,0,0.0828,0,1,TN
에스케이티엔에스주식회사,4118800116,2024,0,0.1385,0,1,TN
(주)남양에스티엔,4128102608,2022,0,0.0334,0,1,TN
(주)남양에스티엔,4128102608,2023,0,0.0438,0,1,TN
(주)남양에스티엔,4128102608,2024,0,0.0577,0,1,TN
(주)전통,4128102705,2022,0,0.0346,0,1,TN
(주)전통,4128102705,2023,0,0.0314,0,1,TN
(주)전통,4128102705,2024,0,0.0309,0,1,TN
아주건설(주),4128107485,2022,0,0.0312,0,1,TN
아주건설(주),4128107485,2023,0,0.6596,1,0,FP
아주건설(주),4128107485,2024,0,0.293,0,1,TN
동광건설주식회사,4128107995,2022,0,0.0486,0,1,TN
동광건설주식회사,4128107995,2023,0,0.4276,0,1,TN
동광건설주식회사,4128107995,2024,0,0.4375,0,1,TN
덕흥건설주식회사,4128109289,2022,0,0.1233,0,1,TN
덕흥건설주식회사,4128109289,2023,0,0.1747,0,1,TN
덕흥건설주식회사,4128109289,2024,0,0.16,0,1,TN
위본건설(주),4128111728,2022,0,0.0395,0,1,TN
위본건설(주),4128111728,2023,0,0.0381,0,1,TN
위본건설(주),4128111728,2024,0,0.029,0,1,TN
대야산업(주),4128111785,2022,0,0.0357,0,1,TN
대야산업(주),4128111785,2023,0,0.0346,0,1,TN
대야산업(주),4128111785,2024,0,0.032,0,1,TN
지엘기술(주),4128116024,2022,0,0.1165,0,1,TN
지엘기술(주),4128116024,2023,0,0.2045,0,1,TN
지엘기술(주),4128116024,2024,0,0.041,0,1,TN
정품건설산업주식회사,4128138090,2022,0,0.0305,0,1,TN
정품건설산업주식회사,4128138090,2023,0,0.0294,0,1,TN
정품건설산업주식회사,4128138090,2024,0,0.029,0,1,TN
주식회사무등하우징,4128152340,2022,0,0.7267,1,0,FP
주식회사무등하우징,4128152340,2023,1,0.8474,1,1,TP
(주)성호에스씨,4128700596,2022,0,0.0999,0,1,TN
(주)성호에스씨,4128700596,2023,0,0.0418,0,1,TN
(주)성호에스씨,4128700596,2024,0,0.0342,0,1,TN
(주)이한종합건설,4128700693,2022,0,0.1628,0,1,TN
(주)이한종합건설,4128700693,2023,0,0.3144,0,1,TN
(주)이한종합건설,4128700693,2024,0,0.699,1,0,FP
이엔건설주식회사,4138104123,2022,0,0.0633,0,1,TN
이엔건설주식회사,4138104123,2023,0,0.4628,1,0,FP
한주통신(주),4138104614,2022,0,0.0413,0,1,TN
한주통신(주),4138104614,2023,0,0.0306,0,1,TN
한주통신(주),4138104614,2024,0,0.0578,0,1,TN
동광전업주식회사,4148100061,2023,0,0.0402,0,1,TN
동광전업주식회사,4148100061,2024,0,0.0917,0,1,TN
새천년종합건설주식회사,4148102642,2022,0,0.0297,0,1,TN
새천년종합건설주식회사,4148102642,2023,0,0.4641,1,0,FP
새천년종합건설주식회사,4148102642,2024,0,0.6487,1,0,FP
효진주식회사,4148103132,2022,0,0.0287,0,1,TN
효진주식회사,4148103132,2023,0,0.0296,0,1,TN
효진주식회사,4148103132,2024,0,0.0292,0,1,TN
금도건설주식회사,4148104994,2022,0,0.1051,0,1,TN
금도건설주식회사,4148104994,2023,0,0.1646,0,1,TN
금도건설주식회사,4148104994,2024,0,0.1809,0,1,TN
청주하이워터주식회사,4148801939,2022,0,0.7115,1,0,FP
청주하이워터주식회사,4148801939,2023,0,0.7139,1,0,FP
청주하이워터주식회사,4148801939,2024,0,0.4986,1,0,FP
학림건설주식회사,4158101350,2022,0,0.3126,0,1,TN
학림건설주식회사,4158101350,2023,0,0.2242,0,1,TN
학림건설주식회사,4158101350,2024,0,0.0734,0,1,TN
남경중공업주식회사,4158103227,2022,0,0.0663,0,1,TN
남경중공업주식회사,4158103227,2023,0,0.096,0,1,TN
금강건설(주),4158103417,2022,0,0.0427,0,1,TN
금강건설(주),4158103417,2023,0,0.0469,0,1,TN
금강건설(주),4158103417,2024,0,0.0367,0,1,TN
서진티씨주식회사,4158111542,2022,0,0.3329,0,1,TN
서진티씨주식회사,4158111542,2023,0,0.7074,1,0,FP
서진티씨주식회사,4158111542,2024,0,0.6847,1,0,FP
산이건설주식회사,4158111770,2022,0,0.0312,0,1,TN
산이건설주식회사,4158111770,2023,0,0.0347,0,1,TN
산이건설주식회사,4158111770,2024,0,0.029,0,1,TN
(주)토당건설,4158125406,2022,0,0.1413,0,1,TN
(주)토당건설,4158125406,2023,0,0.1206,0,1,TN
(주)토당건설,4158125406,2024,0,0.0739,0,1,TN
정상기업(주),4158126180,2022,0,0.4545,0,1,TN
정상기업(주),4158126180,2023,0,0.6222,1,0,FP
정상기업(주),4158126180,2024,0,0.344,0,1,TN
주식회사광양기업,4168101334,2022,0,0.0977,0,1,TN
주식회사광양기업,4168101334,2023,0,0.0985,0,1,TN
주식회사광양기업,4168101334,2024,0,0.1239,0,1,TN
금풍건설이엔씨(주),4168106120,2022,0,0.1156,0,1,TN
금풍건설이엔씨(주),4168106120,2023,0,0.0938,0,1,TN
금풍건설이엔씨(주),4168106120,2024,0,0.0509,0,1,TN
주식회사국민,4168109772,2022,0,0.0961,0,1,TN
주식회사국민,4168109772,2023,0,0.0741,0,1,TN
주식회사국민,4168109772,2024,0,0.162,0,1,TN
동남종합건설(주),4168112748,2022,0,0.2046,0,1,TN
동남종합건설(주),4168112748,2023,0,0.1872,0,1,TN
동남종합건설(주),4168112748,2024,0,0.0306,0,1,TN
중흥토건(주),4168113368,2022,0,0.3525,0,1,TN
중흥토건(주),4168113368,2023,0,0.3889,0,1,TN
중흥토건(주),4168113368,2024,0,0.7012,1,0,FP
거명산업(주),4168114289,2022,0,0.0448,0,1,TN
거명산업(주),4168114289,2023,0,0.0297,0,1,TN
거명산업(주),4168114289,2024,0,0.3753,0,1,TN
일화종합건설(주),4168115804,2022,0,0.1004,0,1,TN
골드클래스(주),4168129841,2022,0,0.4779,1,0,FP
골드클래스(주),4168129841,2023,0,0.5271,1,0,FP
골드클래스(주),4168129841,2024,0,0.5576,1,0,FP
(주)에스엘건설,4168138414,2022,0,0.1899,0,1,TN
(주)에스엘건설,4168138414,2023,0,0.2117,0,1,TN
(주)에스엘건설,4168138414,2024,0,0.4224,0,1,TN
(주)유니테크,4168146836,2022,0,0.0304,0,1,TN
(주)유니테크,4168146836,2023,0,0.0316,0,1,TN
(주)남양이엔에스,4168150359,2022,0,0.0294,0,1,TN
(주)남양이엔에스,4168150359,2023,0,0.0296,0,1,TN
주식회사지에이건설,4168151227,2022,0,0.0791,0,1,TN
주식회사지에이건설,4168151227,2023,0,0.2759,0,1,TN
주식회사지에이건설,4168151227,2024,0,0.6674,1,0,FP
지엘기술(주),4168154035,2022,0,0.0619,0,1,TN
지엘기술(주),4168154035,2023,0,0.106,0,1,TN
지엘기술(주),4168154035,2024,0,0.0904,0,1,TN
중앙전력주식회사,4168156315,2022,0,0.0317,0,1,TN
중앙전력주식회사,4168156315,2023,0,0.2767,0,1,TN
보광건설(주),4168162364,2022,0,0.2675,0,1,TN
보광건설(주),4168162364,2023,0,0.4627,1,0,FP
보광건설(주),4168162364,2024,0,0.3958,0,1,TN
포레스트건설주식회사,4168182579,2022,0,0.59,1,0,FP
포레스트건설주식회사,4168182579,2023,0,0.7638,1,0,FP
포레스트건설주식회사,4168182579,2024,1,0.7663,1,1,TP
금령주식회사,4168186269,2022,0,0.1011,0,1,TN
금령주식회사,4168186269,2023,0,0.2412,0,1,TN
금령주식회사,4168186269,2024,0,0.7059,1,0,FP
진응건설주식회사,4178102317,2022,0,0.0295,0,1,TN
진응건설주식회사,4178102317,2023,0,0.0346,0,1,TN
진응건설주식회사,4178102317,2024,0,0.0288,0,1,TN
해동건설주식회사,4178103015,2022,0,0.1765,0,1,TN
해동건설주식회사,4178103015,2023,0,0.1068,0,1,TN
해동건설주식회사,4178103015,2024,0,0.2501,0,1,TN
(주)삼흥전력,4178105901,2022,0,0.0295,0,1,TN
(주)삼흥전력,4178105901,2023,0,0.3297,0,1,TN
(주)삼흥전력,4178105901,2024,0,0.444,0,1,TN
(주)대신기공,4178106180,2022,0,0.0309,0,1,TN
(주)대신기공,4178106180,2023,0,0.0316,0,1,TN
(주)대신기공,4178106180,2024,0,0.0314,0,1,TN
진남토건(주),4178109663,2022,0,0.0303,0,1,TN
진남토건(주),4178109663,2023,0,0.377,0,1,TN
진남토건(주),4178109663,2024,0,0.031,0,1,TN
(주)에스에프,4178111252,2022,0,0.0288,0,1,TN
(주)에스에프,4178111252,2023,0,0.0318,0,1,TN
(주)에스에프,4178111252,2024,0,0.029,0,1,TN
한미프랜트(주),4178111572,2022,0,0.0918,0,1,TN
한미프랜트(주),4178111572,2023,0,0.131,0,1,TN
한미프랜트(주),4178111572,2024,0,0.3407,0,1,TN
주식회사호반건설,4178112848,2022,0,0.0641,0,1,TN
주식회사호반건설,4178112848,2023,0,0.0745,0,1,TN
주식회사호반건설,4178112848,2024,0,0.0838,0,1,TN
(주)동림산업,4178115904,2022,0,0.0754,0,1,TN
(주)동림산업,4178115904,2023,0,0.0418,0,1,TN
(주)동림산업,4178115904,2024,0,0.0524,0,1,TN
(주)일성,4178118444,2022,0,0.03,0,1,TN
(주)일성,4178118444,2023,0,0.0373,0,1,TN
(주)일성,4178118444,2024,0,0.0286,0,1,TN
진응종합건설(주),4178120241,2022,0,0.0845,0,1,TN
진응종합건설(주),4178120241,2023,0,0.0295,0,1,TN
진응종합건설(주),4178120241,2024,0,0.0306,0,1,TN
우주종합건설(주),4178123758,2022,0,0.0344,0,1,TN
우주종합건설(주),4178123758,2023,0,0.0296,0,1,TN
우주종합건설(주),4178123758,2024,0,0.0284,0,1,TN
주식회사케이엠티,4178124704,2022,0,0.0331,0,1,TN
주식회사케이엠티,4178124704,2023,0,0.0367,0,1,TN
주식회사케이엠티,4178124704,2024,0,0.0337,0,1,TN
주식회사휴엔텍,4178139435,2022,0,0.394,0,1,TN
주식회사휴엔텍,4178139435,2023,0,0.0626,0,1,TN
주식회사휴엔텍,4178139435,2024,0,0.2427,0,1,TN
주식회사삼운,4178700437,2022,0,0.1069,0,1,TN
주식회사삼운,4178700437,2023,0,0.1254,0,1,TN
주식회사삼운,4178700437,2024,0,0.7302,1,0,FP
우진건설주식회사,4188101679,2022,0,0.0509,0,1,TN
우진건설주식회사,4188101679,2023,0,0.2539,0,1,TN
우진건설주식회사,4188101679,2024,0,0.0373,0,1,TN
합동건설(주),4188101704,2022,0,0.2479,0,1,TN
합동건설(주),4188101704,2023,0,0.4571,0,1,TN
합동건설(주),4188101704,2024,0,0.5831,1,0,FP
신신토건(주),4188105904,2022,0,0.0549,0,1,TN
신신토건(주),4188105904,2023,0,0.4432,0,1,TN
신신토건(주),4188105904,2024,0,0.0517,0,1,TN
(주)한백종합건설,4188106640,2022,0,0.1586,0,1,TN
(주)한백종합건설,4188106640,2023,0,0.0878,0,1,TN
(주)한백종합건설,4188106640,2024,0,0.527,1,0,FP
(주)신성건설,4188110256,2022,0,0.324,0,1,TN
(주)신성건설,4188110256,2023,0,0.0292,0,1,TN
(주)신성건설,4188110256,2024,0,0.2457,0,1,TN
(주)삼화건설사,4188110601,2022,0,0.115,0,1,TN
(주)삼화건설사,4188110601,2023,0,0.1472,0,1,TN
(주)삼화건설사,4188110601,2024,0,0.1208,0,1,TN
(주)금도건설,4188114005,2022,0,0.0344,0,1,TN
(주)금도건설,4188114005,2023,0,0.0327,0,1,TN
(주)금도건설,4188114005,2024,0,0.0333,0,1,TN
주식회사다움산업개발,4188154759,2022,0,0.7412,1,0,FP
주식회사다움산업개발,4188154759,2023,1,0.8336,1,1,TP
(주)디케이하우징,4228702252,2022,0,0.4416,0,1,TN
(주)디케이하우징,4228702252,2023,0,0.4955,1,0,FP
(주)디케이하우징,4228702252,2024,0,0.4308,0,1,TN
(주)이수이앤씨,4228800417,2022,0,0.0574,0,1,TN
(주)이수이앤씨,4228800417,2023,0,0.3477,0,1,TN
(주)이수이앤씨,4228800417,2024,0,0.6407,1,0,FP
유성산업개발주식회사,4238701969,2022,0,0.6995,1,0,FP
유성산업개발주식회사,4238701969,2023,1,0.8459,1,1,TP
아네스트건설(주),4248800131,2022,1,0.8119,1,1,TP
초정개발주식회사,4258602079,2022,0,0.1755,0,1,TN
초정개발주식회사,4258602079,2023,0,0.6435,1,0,FP
초정개발주식회사,4258602079,2024,0,0.6449,1,0,FP
이루다건설주식회사,4278601663,2022,0,0.2461,0,1,TN
이루다건설주식회사,4278601663,2023,0,0.3082,0,1,TN
이루다건설주식회사,4278601663,2024,0,0.7016,1,0,FP
현민건설주식회사,4288601818,2022,0,0.078,0,1,TN
현민건설주식회사,4288601818,2023,0,0.0372,0,1,TN
현민건설주식회사,4288601818,2024,0,0.1235,0,1,TN
주식회사웨이브엔텍,4288801559,2022,0,0.0883,0,1,TN
주식회사웨이브엔텍,4288801559,2023,0,0.0545,0,1,TN
주식회사웨이브엔텍,4288801559,2024,0,0.0448,0,1,TN
주식회사에스에이홀딩스,4308102120,2022,0,0.7845,1,0,FP
주식회사에스에이홀딩스,4308102120,2023,1,0.8215,1,1,TP
주식회사브르넨,4308601015,2022,0,0.7167,1,0,FP
주식회사브르넨,4308601015,2023,0,0.5144,1,0,FP
주식회사브르넨,4308601015,2024,0,0.7345,1,0,FP
주식회사시온건설,4338600408,2022,0,0.7079,1,0,FP
주식회사시온건설,4338600408,2023,1,0.6893,1,1,TP
주식회사정림건설,4338700045,2022,0,0.3456,0,1,TN
주식회사정림건설,4338700045,2023,0,0.5394,1,0,FP
주식회사정림건설,4338700045,2024,0,0.7781,1,0,FP
에스지이건설산업주식회사,4338802190,2022,0,0.4301,0,1,TN
에스지이건설산업주식회사,4338802190,2023,1,0.4562,0,0,FN
(주)모아디앤씨,4358100184,2022,0,0.0954,0,1,TN
(주)모아디앤씨,4358100184,2023,0,0.5925,1,0,FP
(주)모아디앤씨,4358100184,2024,0,0.7178,1,0,FP
에이치엠종합건설(주),4368700248,2022,0,0.0824,0,1,TN
에이치엠종합건설(주),4368700248,2023,0,0.266,0,1,TN
에이치엠종합건설(주),4368700248,2024,0,0.259,0,1,TN
(주)서윤홀딩스,4378101781,2022,0,0.1771,0,1,TN
(주)서윤홀딩스,4378101781,2023,0,0.7167,1,0,FP
(주)서윤홀딩스,4378101781,2024,1,0.809,1,1,TP
고성지킴이주식회사,4398101749,2022,0,0.3066,0,1,TN
고성지킴이주식회사,4398101749,2023,0,0.6099,1,0,FP
고성지킴이주식회사,4398101749,2024,1,0.6311,1,1,TP
