회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
천호하이테크주식회사,6158184892,2022,0,0.0009,0,1,TN
천호하이테크주식회사,6158184892,2023,0,0.0004,0,1,TN
천호하이테크주식회사,6158184892,2024,0,0.0002,0,1,TN
주식회사이노스틸,6158199565,2022,0,0.0005,0,1,TN
주식회사이노스틸,6158199565,2023,0,0.001,0,1,TN
주식회사이노스틸,6158199565,2024,0,0.0004,0,1,TN
주식회사SNC,6158400234,2022,0,0.001,0,1,TN
주식회사SNC,6158400234,2023,0,0.0006,0,1,TN
주식회사SNC,6158400234,2024,0,0.0008,0,1,TN
(주)비에프케이,6158600811,2022,0,0.0009,0,1,TN
(주)비에프케이,6158600811,2023,0,0.0006,0,1,TN
(주)비에프케이,6158600811,2024,0,0.0008,0,1,TN
명성금속주식회사,6158601353,2022,0,0.0025,0,1,TN
명성금속주식회사,6158601353,2023,0,0.0017,0,1,TN
명성금속주식회사,6158601353,2024,0,0.0007,0,1,TN
글로벌마린서비스주식회사,6158603119,2022,0,0.0005,0,1,TN
글로벌마린서비스주식회사,6158603119,2023,0,0.0007,0,1,TN
글로벌마린서비스주식회사,6158603119,2024,0,0.0025,0,1,TN
주식회사디와이일렉트릭,6158612132,2022,0,0.0017,0,1,TN
주식회사디와이일렉트릭,6158612132,2023,0,0.001,0,1,TN
주식회사디와이일렉트릭,6158612132,2024,0,0.0011,0,1,TN
한라스틸산업(주),6168150376,2022,1,0.1212,1,1,TP
주식회사젠픽스,6178176874,2022,0,0.0024,0,1,TN
주식회사젠픽스,6178176874,2023,0,0.0095,0,1,TN
주식회사젠픽스,6178176874,2024,0,0.0224,0,1,TN
주식회사피에스엠,6178622714,2022,0,0.0017,0,1,TN
주식회사피에스엠,6178622714,2023,0,0.0004,0,1,TN
주식회사피에스엠,6178622714,2024,0,0.0084,0,1,TN
오리엔스금속주식회사,6188113154,2022,0,0.0011,0,1,TN
오리엔스금속주식회사,6188113154,2023,0,0.0222,0,1,TN
오리엔스금속주식회사,6188113154,2024,0,0.0032,0,1,TN
주식회사금강방화문,6188600673,2022,0,0.0006,0,1,TN
주식회사금강방화문,6188600673,2023,0,0.0016,0,1,TN
주식회사금강방화문,6188600673,2024,0,0.0004,0,1,TN
주식회사이든철강,6198107451,2022,0,0.0019,0,1,TN
주식회사이든철강,6198107451,2023,0,0.0018,0,1,TN
주식회사이든철강,6198107451,2024,0,0.0011,0,1,TN
금강기계공업주식회사,6208103135,2022,0,0.0007,0,1,TN
금강기계공업주식회사,6208103135,2023,0,0.0151,0,1,TN
금강기계공업주식회사,6208103135,2024,0,0.0023,0,1,TN
덕산산업(주),6208105434,2022,0,0.0006,0,1,TN
덕산산업(주),6208105434,2023,0,0.0009,0,1,TN
덕산산업(주),6208105434,2024,0,0.0062,0,1,TN
(주)펠릭스테크,6208117264,2022,0,0.0009,0,1,TN
(주)펠릭스테크,6208117264,2023,0,0.0006,0,1,TN
(주)펠릭스테크,6208117264,2024,0,0.0012,0,1,TN
(주)대광산업,6208138309,2022,0,0.1899,1,0,FP
(주)대광산업,6208138309,2023,0,0.0074,0,1,TN
(주)대광산업,6208138309,2024,0,0.0336,1,0,FP
에이스정공,6208141181,2022,0,0.075,1,0,FP
에이스정공,6208141181,2023,0,0.2003,1,0,FP
에이스정공,6208141181,2024,0,0.1658,1,0,FP
티디이엔텍(주),6208141347,2022,0,0.0059,0,1,TN
티디이엔텍(주),6208141347,2023,1,0.0055,0,0,FN
한주유로폼주식회사,6208145829,2023,0,0.0065,0,1,TN
한주유로폼주식회사,6208145829,2024,0,0.06,1,0,FP
주식회사백산금속,6218101988,2022,0,0.0007,0,1,TN
주식회사백산금속,6218101988,2023,0,0.0103,0,1,TN
주식회사백산금속,6218101988,2024,0,0.0293,0,1,TN
엔탑(주),6218102901,2022,0,0.0004,0,1,TN
엔탑(주),6218102901,2023,0,0.001,0,1,TN
엔탑(주),6218102901,2024,0,0.0006,0,1,TN
한일제관(주),6218105572,2022,0,0.0013,0,1,TN
한일제관(주),6218105572,2023,0,0.0009,0,1,TN
한일제관(주),6218105572,2024,0,0.0003,0,1,TN
성림제관주식회사,6218113714,2022,0,0.0007,0,1,TN
성림제관주식회사,6218113714,2023,0,0.0024,0,1,TN
성림제관주식회사,6218113714,2024,0,0.0007,0,1,TN
(주)제일선재,6218114727,2022,0,0.0013,0,1,TN
(주)제일선재,6218114727,2023,0,0.0011,0,1,TN
(주)제일선재,6218114727,2024,0,0.0009,0,1,TN
대덕에이치티에스주식회사,6218122678,2022,0,0.0021,0,1,TN
대덕에이치티에스주식회사,6218122678,2023,0,0.11,1,0,FP
대덕에이치티에스주식회사,6218122678,2024,0,0.001,0,1,TN
(주)제이텍,6218123532,2022,0,0.0012,0,1,TN
(주)제이텍,6218123532,2023,0,0.0002,0,1,TN
(주)제이텍,6218123532,2024,0,0.0005,0,1,TN
(주)경도,6218124977,2022,0,0.0003,0,1,TN
(주)경도,6218124977,2023,0,0.0107,0,1,TN
(주)경도,6218124977,2024,0,0.0016,0,1,TN
주식회사신안제관,6218128920,2022,0,0.0037,0,1,TN
주식회사신안제관,6218128920,2023,0,0.0011,0,1,TN
주식회사신안제관,6218128920,2024,0,0.0009,0,1,TN
(주)화성금속,6218129195,2022,0,0.0008,0,1,TN
(주)화성금속,6218129195,2023,0,0.0003,0,1,TN
(주)화성금속,6218129195,2024,0,0.0002,0,1,TN
대한정밀공업(주),6218139752,2022,0,0.0019,0,1,TN
대한정밀공업(주),6218139752,2023,0,0.0023,0,1,TN
대한정밀공업(주),6218139752,2024,0,0.0054,0,1,TN
두현분말야금(주),6218141525,2022,0,0.0215,0,1,TN
두현분말야금(주),6218141525,2023,0,0.1058,1,0,FP
두현분말야금(주),6218141525,2024,0,0.0502,1,0,FP
주식회사혜동,6218146933,2022,0,0.2343,1,0,FP
주식회사혜동,6218146933,2023,1,0.7051,1,1,TP
(주)씨에스,6218164213,2022,0,0.0006,0,1,TN
(주)씨에스,6218164213,2023,0,0.0003,0,1,TN
(주)씨에스,6218164213,2024,0,1e-04,0,1,TN
(주)너와테크,6218164343,2022,0,0.073,1,0,FP
(주)너와테크,6218164343,2023,0,0.0181,0,1,TN
(주)너와테크,6218164343,2024,0,0.0294,0,1,TN
(주)우성하이텍,6218165565,2022,0,0.0006,0,1,TN
(주)우성하이텍,6218165565,2023,0,0.0026,0,1,TN
(주)우성하이텍,6218165565,2024,0,0.0022,0,1,TN
신성테크주식회사,6218170976,2022,0,0.0179,0,1,TN
신성테크주식회사,6218170976,2023,0,0.0106,0,1,TN
신성테크주식회사,6218170976,2024,0,0.0048,0,1,TN
(주)유원,6218198275,2022,1,0.0326,1,1,TP
이지케이(주),6218199819,2022,0,0.0014,0,1,TN
이지케이(주),6218199819,2023,0,0.0028,0,1,TN
이지케이(주),6218199819,2024,0,0.0012,0,1,TN
주식회사나브텍,6218610537,2022,0,0.3895,1,0,FP
주식회사나브텍,6218610537,2023,1,0.1454,1,1,TP
주식회사성미,6228102807,2022,0,0.0125,0,1,TN
주식회사성미,6228102807,2023,0,0.003,0,1,TN
주식회사성미,6228102807,2024,0,0.0186,0,1,TN
대명화성(주),6228106313,2022,0,0.0193,0,1,TN
대명화성(주),6228106313,2023,0,0.0906,1,0,FP
대명화성(주),6228106313,2024,0,0.361,1,0,FP
한국정밀공업주식회사,6228107011,2022,0,0.0003,0,1,TN
한국정밀공업주식회사,6228107011,2023,0,0.0003,0,1,TN
한국정밀공업주식회사,6228107011,2024,0,0.0002,0,1,TN
태화정밀공업(주),6228107312,2022,0,0.0009,0,1,TN
태화정밀공업(주),6228107312,2023,0,0.0013,0,1,TN
태화정밀공업(주),6228107312,2024,0,0.0008,0,1,TN
(주)삼락열처리,6228107724,2022,0,0.0008,0,1,TN
(주)삼락열처리,6228107724,2023,0,0.0008,0,1,TN
(주)삼락열처리,6228107724,2024,0,0.0009,0,1,TN
주식회사디에이치에이치아이,6228110627,2022,0,0.0666,1,0,FP
주식회사디에이치에이치아이,6228110627,2023,0,0.0324,1,0,FP
주식회사디에이치에이치아이,6228110627,2024,0,0.051,1,0,FP
경진단조(주),6228110802,2022,0,0.0005,0,1,TN
경진단조(주),6228110802,2023,0,0.0005,0,1,TN
경진단조(주),6228110802,2024,0,0.0006,0,1,TN
(주)디에스피,6228112853,2022,0,0.0008,0,1,TN
(주)디에스피,6228112853,2023,0,0.0006,0,1,TN
(주)디에스피,6228112853,2024,0,0.0004,0,1,TN
대흥공업주식회사,6228121366,2022,0,0.0007,0,1,TN
대흥공업주식회사,6228121366,2023,0,0.0002,0,1,TN
대흥공업주식회사,6228121366,2024,0,0.0004,0,1,TN
남성정밀(주),6228124946,2022,0,0.0056,0,1,TN
남성정밀(주),6228124946,2023,0,0.0623,1,0,FP
남성정밀(주),6228124946,2024,0,0.0027,0,1,TN
와이비메탈주식회사,6288100073,2022,0,0.0006,0,1,TN
와이비메탈주식회사,6288100073,2023,0,0.0006,0,1,TN
와이비메탈주식회사,6288100073,2024,0,0.0008,0,1,TN
주식회사비에스큐,6328600174,2022,0,0.0577,1,0,FP
주식회사비에스큐,6328600174,2023,0,0.0042,0,1,TN
주식회사비에스큐,6328600174,2024,0,0.485,1,0,FP
(주)대호토탈,6548701146,2022,0,0.0017,0,1,TN
(주)대호토탈,6548701146,2023,0,0.0051,0,1,TN
(주)대호토탈,6548701146,2024,0,0.2561,1,0,FP
주식회사드림스틸,6618601415,2022,0,0.0025,0,1,TN
주식회사드림스틸,6618601415,2023,0,0.129,1,0,FP
주식회사드림스틸,6618601415,2024,0,0.464,1,0,FP
(주)신화열처리,6628101183,2022,0,0.0026,0,1,TN
(주)신화열처리,6628101183,2023,0,0.0017,0,1,TN
(주)신화열처리,6628101183,2024,0,0.002,0,1,TN
아이포스트주식회사,6808800385,2022,0,0.0078,0,1,TN
아이포스트주식회사,6808800385,2023,0,0.0973,1,0,FP
아이포스트주식회사,6808800385,2024,0,0.3065,1,0,FP
주식회사대신지테크,6818701546,2022,0,0.0041,0,1,TN
주식회사대신지테크,6818701546,2023,0,0.0108,0,1,TN
주식회사대신지테크,6818701546,2024,0,0.0266,0,1,TN
피유테크주식회사,6838101195,2022,0,0.0028,0,1,TN
피유테크주식회사,6838101195,2023,0,0.0031,0,1,TN
피유테크주식회사,6838101195,2024,0,0.0013,0,1,TN
(주)성원아이엔디,6968600799,2022,0,0.0012,0,1,TN
(주)성원아이엔디,6968600799,2023,0,0.0013,0,1,TN
(주)성원아이엔디,6968600799,2024,0,0.0014,0,1,TN
주식회사대승엠엔에스,6978101554,2022,0,0.0018,0,1,TN
주식회사대승엠엔에스,6978101554,2023,0,0.0096,0,1,TN
주식회사대승엠엔에스,6978101554,2024,0,0.0715,1,0,FP
주식회사태평양,7098800600,2022,0,0.001,0,1,TN
주식회사태평양,7098800600,2023,0,0.0196,0,1,TN
주식회사태평양,7098800600,2024,0,0.006,0,1,TN
(주)스카이인슈판넬,7158100590,2022,0,0.001,0,1,TN
(주)스카이인슈판넬,7158100590,2023,0,0.014,0,1,TN
(주)스카이인슈판넬,7158100590,2024,0,0.0885,1,0,FP
주식회사조은메탈앤트레이드,7168601127,2022,0,0.0019,0,1,TN
주식회사조은메탈앤트레이드,7168601127,2024,0,0.0037,0,1,TN
(주)티에스스틸,7378700758,2022,0,0.0005,0,1,TN
(주)티에스스틸,7378700758,2023,0,0.0004,0,1,TN
주식회사이건창호,7418600712,2022,0,0.1251,1,0,FP
주식회사이건창호,7418600712,2023,0,0.1349,1,0,FP
주식회사이건창호,7418600712,2024,1,0.1922,1,1,TP
성신메카텍주식회사,7428100613,2022,0,0.0009,0,1,TN
성신메카텍주식회사,7428100613,2023,0,0.001,0,1,TN
성신메카텍주식회사,7428100613,2024,0,0.0556,1,0,FP
(주)윤준에스티,7468100070,2022,0,0.0032,0,1,TN
(주)윤준에스티,7468100070,2023,0,0.0006,0,1,TN
(주)윤준에스티,7468100070,2024,0,0.0021,0,1,TN
(주)도무스메탈,7478600156,2022,0,0.0005,0,1,TN
(주)도무스메탈,7478600156,2023,0,0.0009,0,1,TN
(주)도무스메탈,7478600156,2024,0,0.0016,0,1,TN
(주)유니크시스템,7528600124,2022,0,0.001,0,1,TN
(주)유니크시스템,7528600124,2023,0,0.0004,0,1,TN
(주)유니크시스템,7528600124,2024,0,0.0002,0,1,TN
주식회사피지엠리서치,7618701217,2022,0,0.0017,0,1,TN
주식회사피지엠리서치,7618701217,2023,0,0.3155,1,0,FP
(주)삼홍기계,7718802433,2022,0,0.011,0,1,TN
(주)삼홍기계,7718802433,2023,0,0.0135,0,1,TN
(주)삼홍기계,7718802433,2024,0,0.2847,1,0,FP
아사아블로이코리아삼화정밀주식회사,7728701051,2022,0,0.0013,0,1,TN
아사아블로이코리아삼화정밀주식회사,7728701051,2023,0,0.0007,0,1,TN
아사아블로이코리아삼화정밀주식회사,7728701051,2024,0,0.0009,0,1,TN
(주)대건에프앤씨,7848801084,2022,0,0.0058,0,1,TN
(주)대건에프앤씨,7848801084,2023,0,0.0493,1,0,FP
(주)대건에프앤씨,7848801084,2024,0,0.0773,1,0,FP
(주)비콘,7858700780,2022,0,0.0031,0,1,TN
(주)비콘,7858700780,2023,0,0.002,0,1,TN
(주)비콘,7858700780,2024,0,0.0005,0,1,TN
주식회사디딤돌,7868100710,2022,0,0.0138,0,1,TN
주식회사디딤돌,7868100710,2023,0,0.0018,0,1,TN
주식회사디딤돌,7868100710,2024,0,0.0019,0,1,TN
(주)솔라테크,7938700520,2022,0,0.0003,0,1,TN
(주)솔라테크,7938700520,2023,0,0.0112,0,1,TN
(주)솔라테크,7938700520,2024,0,0.0007,0,1,TN
주식회사에이에스피,8158602137,2022,0,0.0658,1,0,FP
주식회사에이에스피,8158602137,2023,0,0.0465,1,0,FP
주식회사에이에스피,8158602137,2024,0,0.0237,0,1,TN
주식회사엔원테크,8178101731,2022,0,0.0002,0,1,TN
주식회사엔원테크,8178101731,2023,0,0.0006,0,1,TN
주식회사엔원테크,8178101731,2024,0,0.1153,1,0,FP
주식회사퓨텍,8198100290,2022,0,0.002,0,1,TN
주식회사퓨텍,8198100290,2023,0,0.0049,0,1,TN
(주)디와이비,8208601203,2022,0,0.0023,0,1,TN
(주)디와이비,8208601203,2023,0,0.0774,1,0,FP
(주)디와이비,8208601203,2024,0,0.0051,0,1,TN
범한메카텍주식회사,8278600393,2022,0,0.0024,0,1,TN
범한메카텍주식회사,8278600393,2023,0,0.0005,0,1,TN
범한메카텍주식회사,8278600393,2024,0,0.0003,0,1,TN
(주)네모이엔지,8288100159,2022,0,0.2578,1,0,FP
주식회사대성피앤티,8308600180,2022,0,0.0011,0,1,TN
주식회사대성피앤티,8308600180,2023,0,0.003,0,1,TN
주식회사대성피앤티,8308600180,2024,0,0.001,0,1,TN
(주)대신스틸,8328800443,2022,0,0.0008,0,1,TN
(주)대신스틸,8328800443,2023,0,0.0101,0,1,TN
(주)대신스틸,8328800443,2024,0,0.1243,1,0,FP
신광스틸(주),8478100863,2022,0,0.0016,0,1,TN
신광스틸(주),8478100863,2023,0,0.0008,0,1,TN
신광스틸(주),8478100863,2024,0,0.001,0,1,TN
주식회사브이피에이치씨,8538800697,2022,0,0.0005,0,1,TN
주식회사브이피에이치씨,8538800697,2023,0,0.0007,0,1,TN
주식회사브이피에이치씨,8538800697,2024,0,0.0007,0,1,TN
천복테크주식회사,8688600303,2022,0,0.0002,0,1,TN
천복테크주식회사,8688600303,2023,0,0.0006,0,1,TN
천복테크주식회사,8688600303,2024,0,0.0003,0,1,TN
주식회사덕암테크,8968800355,2022,0,0.0176,0,1,TN
주식회사덕암테크,8968800355,2023,0,0.0557,1,0,FP
(주)삼선,8978800310,2022,0,0.2002,1,0,FP
