회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)한백,4108132391,2022,0,0.0046,0,1,TN
(주)한백,4108132391,2023,0,0.0039,0,1,TN
(주)한백,4108132391,2024,0,0.0037,0,1,TN
주식회사영무토건,4108144387,2022,0,0.0011,0,1,TN
주식회사영무토건,4108144387,2023,0,0.0004,0,1,TN
주식회사영무토건,4108144387,2024,0,0.0793,0,1,TN
대광로제비앙주식회사,4108147652,2022,0,0.0004,0,1,TN
주식회사해정건설,4108150424,2022,0,0.0062,0,1,TN
주식회사해정건설,4108150424,2023,0,0.0005,0,1,TN
주식회사해정건설,4108150424,2024,0,0.0004,0,1,TN
(주)우미종합건설,4108152271,2022,0,0.0009,0,1,TN
(주)우미종합건설,4108152271,2023,0,0.0023,0,1,TN
주식회사우미토건,4108165719,2022,0,0.0009,0,1,TN
주식회사우미토건,4108165719,2023,0,0.0043,0,1,TN
주식회사우미토건,4108165719,2024,0,0.5761,1,0,FP
(주)파파맘,4108170702,2022,1,0.7919,1,1,TP
금장건설주식회사,4108171225,2022,0,0.0488,0,1,TN
주식회사대광건영,4108174561,2022,0,0.0002,0,1,TN
주식회사대광건영,4108174561,2023,0,0.0052,0,1,TN
주식회사대광건영,4108174561,2024,0,0.0009,0,1,TN
(주)송학건설,4108189123,2022,0,0.0009,0,1,TN
주식회사신진건설산업,4108198563,2022,0,1e-04,0,1,TN
주식회사신진건설산업,4108198563,2023,0,0.0023,0,1,TN
주식회사신진건설산업,4108198563,2024,0,1e-04,0,1,TN
주식회사광신종합건설,4108199790,2022,0,1e-04,0,1,TN
주식회사광신종합건설,4108199790,2023,0,0.0003,0,1,TN
주식회사광신종합건설,4108199790,2024,0,0.0008,0,1,TN
씨엔에스주식회사,4108605133,2022,0,0.0012,0,1,TN
씨엔에스주식회사,4108605133,2023,0,0.0005,0,1,TN
씨엔에스주식회사,4108605133,2024,0,0.0003,0,1,TN
주식회사디케이엘,4108611843,2022,0,1e-04,0,1,TN
주식회사디케이엘,4108611843,2023,0,0.0118,0,1,TN
주식회사디케이엘,4108611843,2024,0,0.0433,0,1,TN
(주)지현건설,4108615698,2022,0,0.0008,0,1,TN
(주)지현건설,4108615698,2023,0,0.0014,0,1,TN
(주)지현건설,4108615698,2024,0,0.0002,0,1,TN
주식회사진흥플랜트,4108617696,2022,0,0.0054,0,1,TN
주식회사진흥플랜트,4108617696,2023,0,0.0014,0,1,TN
주식회사진흥플랜트,4108617696,2024,0,0.0009,0,1,TN
(주)세정토건,4108622317,2022,0,0.6539,1,0,FP
(주)세정토건,4108622317,2023,1,0.8873,1,1,TP
주식회사와이엠건영,4108636427,2022,0,0.0002,0,1,TN
주식회사와이엠건영,4108636427,2023,0,0.0472,0,1,TN
주식회사와이엠건영,4108636427,2024,0,0.0422,0,1,TN
(주)호반산업,4108644723,2022,0,0.0006,0,1,TN
(주)호반산업,4108644723,2023,0,0.0052,0,1,TN
(주)호반산업,4108644723,2024,0,0.0038,0,1,TN
주식회사에스알토건,4108646828,2022,1,0.8013,1,1,TP
(주)화성건설이엔지,4108652956,2022,0,0.0007,0,1,TN
(주)화성건설이엔지,4108652956,2023,0,0.0008,0,1,TN
(주)화성건설이엔지,4108652956,2024,0,1e-04,0,1,TN
시티인벤테라(주),4108653483,2022,0,0.3442,1,0,FP
시티인벤테라(주),4108653483,2023,1,0.4518,1,1,TP
주식회사베스트산업개발,4108654288,2022,0,0.0628,0,1,TN
주식회사베스트산업개발,4108654288,2023,0,0.87,1,0,FP
주식회사베스트산업개발,4108654288,2024,1,0.8162,1,1,TP
(주)세종화건설,4108654920,2022,0,0.0194,0,1,TN
(주)세종화건설,4108654920,2023,0,0.1556,1,0,FP
(주)세종화건설,4108654920,2024,1,0.6133,1,1,TP
대라수주택(주),4108656364,2022,0,0.0019,0,1,TN
대라수주택(주),4108656364,2023,0,0.5447,1,0,FP
대라수주택(주),4108656364,2024,0,0.8174,1,0,FP
(주)비피에스글로벌,4108677224,2022,0,0.0437,0,1,TN
(주)케이원건설,4108677597,2022,0,0.1573,1,0,FP
(주)케이원건설,4108677597,2023,1,0.4563,1,1,TP
주식회사이오스,4108682391,2022,0,0.2329,1,0,FP
주식회사이오스,4108682391,2023,0,0.0624,0,1,TN
주식회사이오스,4108682391,2024,0,0.3002,1,0,FP
주식회사스카이글로벌,4108801131,2022,0,0.1686,1,0,FP
주식회사스카이글로벌,4108801131,2023,1,0.1506,1,1,TP
세종수호주식회사,4108802033,2022,0,0.0004,0,1,TN
세종수호주식회사,4108802033,2023,0,0.0182,0,1,TN
세종수호주식회사,4108802033,2024,0,0.034,0,1,TN
가산토건주식회사,4118101343,2022,0,0.0272,0,1,TN
가산토건주식회사,4118101343,2023,0,0.026,0,1,TN
가산토건주식회사,4118101343,2024,0,0.0259,0,1,TN
주식회사영신종합건설,4118105257,2022,0,0.0509,0,1,TN
주식회사영신종합건설,4118105257,2023,0,0.0039,0,1,TN
주식회사영신종합건설,4118105257,2024,0,0.0025,0,1,TN
주식회사대유산업,4118106839,2022,0,0.404,1,0,FP
주식회사대유산업,4118106839,2023,0,0.0009,0,1,TN
주식회사대유산업,4118106839,2024,0,0.0007,0,1,TN
에스엠이엔씨주식회사,4118125893,2022,0,1e-04,0,1,TN
에스엠이엔씨주식회사,4118125893,2023,0,0.0002,0,1,TN
에스엠이엔씨주식회사,4118125893,2024,0,0.0028,0,1,TN
주식회사라인산업,4118136110,2022,0,0.0002,0,1,TN
주식회사라인산업,4118136110,2023,0,0.0008,0,1,TN
주식회사라인산업,4118136110,2024,0,0.0091,0,1,TN
엔에스종합건설(주),4118144599,2022,0,0.0596,0,1,TN
엔에스종합건설(주),4118144599,2023,0,0.1591,1,0,FP
엔에스종합건설(주),4118144599,2024,0,0.7343,1,0,FP
(주)휘강건설,4118147316,2022,0,0.0002,0,1,TN
(주)휘강건설,4118147316,2023,0,1e-04,0,1,TN
(주)휘강건설,4118147316,2024,0,1e-04,0,1,TN
주식회사휴이언,4118186978,2022,0,0.2079,1,0,FP
주식회사휴이언,4118186978,2023,1,0.8509,1,1,TP
에스케이티엔에스주식회사,4118800116,2022,0,0.0002,0,1,TN
에스케이티엔에스주식회사,4118800116,2023,0,0.0002,0,1,TN
에스케이티엔에스주식회사,4118800116,2024,0,0.0003,0,1,TN
(주)남양에스티엔,4128102608,2022,0,0.0028,0,1,TN
(주)남양에스티엔,4128102608,2023,0,0.0012,0,1,TN
(주)남양에스티엔,4128102608,2024,0,0.0036,0,1,TN
(주)전통,4128102705,2022,0,0.0012,0,1,TN
(주)전통,4128102705,2023,0,0.0008,0,1,TN
(주)전통,4128102705,2024,0,0.0005,0,1,TN
아주건설(주),4128107485,2022,0,0.0031,0,1,TN
아주건설(주),4128107485,2023,0,0.1765,1,0,FP
아주건설(주),4128107485,2024,0,0.1243,1,0,FP
동광건설주식회사,4128107995,2022,0,0.0072,0,1,TN
동광건설주식회사,4128107995,2023,0,0.2239,1,0,FP
동광건설주식회사,4128107995,2024,0,0.2755,1,0,FP
덕흥건설주식회사,4128109289,2022,0,0.0105,0,1,TN
덕흥건설주식회사,4128109289,2023,0,0.0055,0,1,TN
덕흥건설주식회사,4128109289,2024,0,0.0061,0,1,TN
위본건설(주),4128111728,2022,0,0.0322,0,1,TN
위본건설(주),4128111728,2023,0,0.0163,0,1,TN
위본건설(주),4128111728,2024,0,0.0017,0,1,TN
대야산업(주),4128111785,2022,0,1e-04,0,1,TN
대야산업(주),4128111785,2023,0,1e-04,0,1,TN
대야산업(주),4128111785,2024,0,1e-04,0,1,TN
지엘기술(주),4128116024,2022,0,0.0113,0,1,TN
지엘기술(주),4128116024,2023,0,0.0294,0,1,TN
지엘기술(주),4128116024,2024,0,0.0015,0,1,TN
정품건설산업주식회사,4128138090,2022,0,0.0006,0,1,TN
정품건설산업주식회사,4128138090,2023,0,0.0004,0,1,TN
정품건설산업주식회사,4128138090,2024,0,0.0005,0,1,TN
주식회사무등하우징,4128152340,2022,0,0.0345,0,1,TN
주식회사무등하우징,4128152340,2023,1,0.8778,1,1,TP
(주)성호에스씨,4128700596,2022,0,0.0005,0,1,TN
(주)성호에스씨,4128700596,2023,0,0.0002,0,1,TN
(주)성호에스씨,4128700596,2024,0,0.0,0,1,TN
(주)이한종합건설,4128700693,2022,0,0.0009,0,1,TN
(주)이한종합건설,4128700693,2023,0,0.0251,0,1,TN
(주)이한종합건설,4128700693,2024,0,0.0528,0,1,TN
이엔건설주식회사,4138104123,2022,0,0.0005,0,1,TN
이엔건설주식회사,4138104123,2023,0,0.0106,0,1,TN
한주통신(주),4138104614,2022,0,0.0004,0,1,TN
한주통신(주),4138104614,2023,0,0.0009,0,1,TN
한주통신(주),4138104614,2024,0,0.0009,0,1,TN
동광전업주식회사,4148100061,2023,0,0.0003,0,1,TN
동광전업주식회사,4148100061,2024,0,1e-04,0,1,TN
새천년종합건설주식회사,4148102642,2022,0,0.0011,0,1,TN
새천년종합건설주식회사,4148102642,2023,0,0.0312,0,1,TN
새천년종합건설주식회사,4148102642,2024,0,0.02,0,1,TN
효진주식회사,4148103132,2022,0,0.0002,0,1,TN
효진주식회사,4148103132,2023,0,1e-04,0,1,TN
효진주식회사,4148103132,2024,0,1e-04,0,1,TN
금도건설주식회사,4148104994,2022,0,0.0115,0,1,TN
금도건설주식회사,4148104994,2023,0,0.0087,0,1,TN
금도건설주식회사,4148104994,2024,0,0.0006,0,1,TN
청주하이워터주식회사,4148801939,2022,0,0.0143,0,1,TN
청주하이워터주식회사,4148801939,2023,0,0.0136,0,1,TN
청주하이워터주식회사,4148801939,2024,0,0.0043,0,1,TN
학림건설주식회사,4158101350,2022,0,0.1359,1,0,FP
학림건설주식회사,4158101350,2023,0,0.0654,0,1,TN
학림건설주식회사,4158101350,2024,0,0.0202,0,1,TN
남경중공업주식회사,4158103227,2022,0,0.0005,0,1,TN
남경중공업주식회사,4158103227,2023,0,0.0009,0,1,TN
금강건설(주),4158103417,2022,0,0.0228,0,1,TN
금강건설(주),4158103417,2023,0,0.0279,0,1,TN
금강건설(주),4158103417,2024,0,0.0112,0,1,TN
서진티씨주식회사,4158111542,2022,0,0.0999,1,0,FP
서진티씨주식회사,4158111542,2023,0,0.6214,1,0,FP
서진티씨주식회사,4158111542,2024,0,0.7943,1,0,FP
산이건설주식회사,4158111770,2022,0,0.0025,0,1,TN
산이건설주식회사,4158111770,2023,0,0.0013,0,1,TN
산이건설주식회사,4158111770,2024,0,0.0002,0,1,TN
(주)토당건설,4158125406,2022,0,0.0007,0,1,TN
(주)토당건설,4158125406,2023,0,0.0005,0,1,TN
(주)토당건설,4158125406,2024,0,0.0003,0,1,TN
정상기업(주),4158126180,2022,0,0.4984,1,0,FP
정상기업(주),4158126180,2023,0,0.523,1,0,FP
정상기업(주),4158126180,2024,0,0.1696,1,0,FP
주식회사광양기업,4168101334,2022,0,0.0007,0,1,TN
주식회사광양기업,4168101334,2023,0,0.0112,0,1,TN
주식회사광양기업,4168101334,2024,0,0.0101,0,1,TN
금풍건설이엔씨(주),4168106120,2022,0,0.0023,0,1,TN
금풍건설이엔씨(주),4168106120,2023,0,0.0014,0,1,TN
금풍건설이엔씨(주),4168106120,2024,0,0.0005,0,1,TN
주식회사국민,4168109772,2022,0,0.0008,0,1,TN
주식회사국민,4168109772,2023,0,0.0031,0,1,TN
주식회사국민,4168109772,2024,0,0.0169,0,1,TN
동남종합건설(주),4168112748,2022,0,0.0227,0,1,TN
동남종합건설(주),4168112748,2023,0,0.0525,0,1,TN
동남종합건설(주),4168112748,2024,0,0.0004,0,1,TN
중흥토건(주),4168113368,2022,0,0.5753,1,0,FP
중흥토건(주),4168113368,2023,0,0.546,1,0,FP
중흥토건(주),4168113368,2024,0,0.6937,1,0,FP
거명산업(주),4168114289,2022,0,0.0024,0,1,TN
거명산업(주),4168114289,2023,0,0.0008,0,1,TN
거명산업(주),4168114289,2024,0,0.057,0,1,TN
일화종합건설(주),4168115804,2022,0,0.0813,0,1,TN
골드클래스(주),4168129841,2022,0,0.199,1,0,FP
골드클래스(주),4168129841,2023,0,0.0765,0,1,TN
골드클래스(주),4168129841,2024,0,0.6264,1,0,FP
(주)에스엘건설,4168138414,2022,0,0.0028,0,1,TN
(주)에스엘건설,4168138414,2023,0,0.0094,0,1,TN
(주)에스엘건설,4168138414,2024,0,0.4145,1,0,FP
(주)유니테크,4168146836,2022,0,1e-04,0,1,TN
(주)유니테크,4168146836,2023,0,1e-04,0,1,TN
(주)남양이엔에스,4168150359,2022,0,1e-04,0,1,TN
(주)남양이엔에스,4168150359,2023,0,1e-04,0,1,TN
주식회사지에이건설,4168151227,2022,0,0.0009,0,1,TN
주식회사지에이건설,4168151227,2023,0,0.0014,0,1,TN
주식회사지에이건설,4168151227,2024,0,0.0412,0,1,TN
지엘기술(주),4168154035,2022,0,1e-04,0,1,TN
지엘기술(주),4168154035,2023,0,0.0002,0,1,TN
지엘기술(주),4168154035,2024,0,0.0008,0,1,TN
중앙전력주식회사,4168156315,2022,0,0.0009,0,1,TN
중앙전력주식회사,4168156315,2023,0,0.023,0,1,TN
보광건설(주),4168162364,2022,0,0.0009,0,1,TN
보광건설(주),4168162364,2023,0,0.0086,0,1,TN
보광건설(주),4168162364,2024,0,0.0304,0,1,TN
포레스트건설주식회사,4168182579,2022,0,0.0178,0,1,TN
포레스트건설주식회사,4168182579,2023,0,0.0997,1,0,FP
포레스트건설주식회사,4168182579,2024,1,0.2898,1,1,TP
금령주식회사,4168186269,2022,0,0.0007,0,1,TN
금령주식회사,4168186269,2023,0,0.0008,0,1,TN
금령주식회사,4168186269,2024,0,0.3292,1,0,FP
진응건설주식회사,4178102317,2022,0,1e-04,0,1,TN
진응건설주식회사,4178102317,2023,0,0.0003,0,1,TN
진응건설주식회사,4178102317,2024,0,1e-04,0,1,TN
해동건설주식회사,4178103015,2022,0,0.0329,0,1,TN
해동건설주식회사,4178103015,2023,0,0.0292,0,1,TN
해동건설주식회사,4178103015,2024,0,0.011,0,1,TN
(주)삼흥전력,4178105901,2022,0,0.0014,0,1,TN
(주)삼흥전력,4178105901,2023,0,0.0223,0,1,TN
(주)삼흥전력,4178105901,2024,0,0.1216,1,0,FP
(주)대신기공,4178106180,2022,0,0.0008,0,1,TN
(주)대신기공,4178106180,2023,0,0.0022,0,1,TN
(주)대신기공,4178106180,2024,0,0.0016,0,1,TN
진남토건(주),4178109663,2022,0,1e-04,0,1,TN
진남토건(주),4178109663,2023,0,0.0067,0,1,TN
진남토건(주),4178109663,2024,0,1e-04,0,1,TN
(주)에스에프,4178111252,2022,0,1e-04,0,1,TN
(주)에스에프,4178111252,2023,0,1e-04,0,1,TN
(주)에스에프,4178111252,2024,0,1e-04,0,1,TN
한미프랜트(주),4178111572,2022,0,0.0097,0,1,TN
한미프랜트(주),4178111572,2023,0,0.0077,0,1,TN
한미프랜트(주),4178111572,2024,0,0.1836,1,0,FP
주식회사호반건설,4178112848,2022,0,0.0011,0,1,TN
주식회사호반건설,4178112848,2023,0,0.0022,0,1,TN
주식회사호반건설,4178112848,2024,0,0.008,0,1,TN
(주)동림산업,4178115904,2022,0,1e-04,0,1,TN
(주)동림산업,4178115904,2023,0,0.0004,0,1,TN
(주)동림산업,4178115904,2024,0,0.0011,0,1,TN
(주)일성,4178118444,2022,0,0.0005,0,1,TN
(주)일성,4178118444,2023,0,0.0019,0,1,TN
(주)일성,4178118444,2024,0,0.0003,0,1,TN
진응종합건설(주),4178120241,2022,0,1e-04,0,1,TN
진응종합건설(주),4178120241,2023,0,1e-04,0,1,TN
진응종합건설(주),4178120241,2024,0,0.0002,0,1,TN
우주종합건설(주),4178123758,2022,0,0.0011,0,1,TN
우주종합건설(주),4178123758,2023,0,0.0006,0,1,TN
우주종합건설(주),4178123758,2024,0,0.0004,0,1,TN
주식회사케이엠티,4178124704,2022,0,0.0,0,1,TN
주식회사케이엠티,4178124704,2023,0,1e-04,0,1,TN
주식회사케이엠티,4178124704,2024,0,1e-04,0,1,TN
주식회사휴엔텍,4178139435,2022,0,0.0576,0,1,TN
주식회사휴엔텍,4178139435,2023,0,0.0004,0,1,TN
주식회사휴엔텍,4178139435,2024,0,0.0082,0,1,TN
주식회사삼운,4178700437,2022,0,0.0031,0,1,TN
주식회사삼운,4178700437,2023,0,0.0013,0,1,TN
주식회사삼운,4178700437,2024,0,0.4385,1,0,FP
우진건설주식회사,4188101679,2022,0,0.0016,0,1,TN
우진건설주식회사,4188101679,2023,0,0.015,0,1,TN
우진건설주식회사,4188101679,2024,0,0.0011,0,1,TN
합동건설(주),4188101704,2022,0,0.3585,1,0,FP
합동건설(주),4188101704,2023,0,0.7803,1,0,FP
합동건설(주),4188101704,2024,0,0.4832,1,0,FP
신신토건(주),4188105904,2022,0,0.0021,0,1,TN
신신토건(주),4188105904,2023,0,0.2975,1,0,FP
신신토건(주),4188105904,2024,0,0.0009,0,1,TN
(주)한백종합건설,4188106640,2022,0,0.1216,1,0,FP
(주)한백종합건설,4188106640,2023,0,0.0951,1,0,FP
(주)한백종합건설,4188106640,2024,0,0.3557,1,0,FP
(주)신성건설,4188110256,2022,0,0.0135,0,1,TN
(주)신성건설,4188110256,2023,0,0.0004,0,1,TN
(주)신성건설,4188110256,2024,0,0.0054,0,1,TN
(주)삼화건설사,4188110601,2022,0,0.033,0,1,TN
(주)삼화건설사,4188110601,2023,0,0.0356,0,1,TN
(주)삼화건설사,4188110601,2024,0,0.0306,0,1,TN
(주)금도건설,4188114005,2022,0,0.0018,0,1,TN
(주)금도건설,4188114005,2023,0,0.0005,0,1,TN
(주)금도건설,4188114005,2024,0,0.0004,0,1,TN
주식회사다움산업개발,4188154759,2022,0,0.1458,1,0,FP
주식회사다움산업개발,4188154759,2023,1,0.4115,1,1,TP
(주)디케이하우징,4228702252,2022,0,0.0002,0,1,TN
(주)디케이하우징,4228702252,2023,0,0.0034,0,1,TN
(주)디케이하우징,4228702252,2024,0,0.0009,0,1,TN
(주)이수이앤씨,4228800417,2022,0,0.0458,0,1,TN
(주)이수이앤씨,4228800417,2023,0,0.1224,1,0,FP
(주)이수이앤씨,4228800417,2024,0,0.5895,1,0,FP
유성산업개발주식회사,4238701969,2022,0,0.0373,0,1,TN
유성산업개발주식회사,4238701969,2023,1,0.5284,1,1,TP
아네스트건설(주),4248800131,2022,1,0.9472,1,1,TP
초정개발주식회사,4258602079,2022,0,0.0004,0,1,TN
초정개발주식회사,4258602079,2023,0,0.0815,0,1,TN
초정개발주식회사,4258602079,2024,0,0.281,1,0,FP
이루다건설주식회사,4278601663,2022,0,0.0062,0,1,TN
이루다건설주식회사,4278601663,2023,0,0.0125,0,1,TN
이루다건설주식회사,4278601663,2024,0,0.2167,1,0,FP
현민건설주식회사,4288601818,2022,0,1e-04,0,1,TN
현민건설주식회사,4288601818,2023,0,0.0003,0,1,TN
현민건설주식회사,4288601818,2024,0,0.0007,0,1,TN
주식회사웨이브엔텍,4288801559,2022,0,0.0003,0,1,TN
주식회사웨이브엔텍,4288801559,2023,0,0.0004,0,1,TN
주식회사웨이브엔텍,4288801559,2024,0,0.0004,0,1,TN
주식회사에스에이홀딩스,4308102120,2022,0,0.1653,1,0,FP
주식회사에스에이홀딩스,4308102120,2023,1,0.3593,1,1,TP
주식회사브르넨,4308601015,2022,0,0.3543,1,0,FP
주식회사브르넨,4308601015,2023,0,0.148,1,0,FP
주식회사브르넨,4308601015,2024,0,0.3016,1,0,FP
주식회사시온건설,4338600408,2022,0,0.7617,1,0,FP
주식회사시온건설,4338600408,2023,1,0.5244,1,1,TP
주식회사정림건설,4338700045,2022,0,0.0014,0,1,TN
주식회사정림건설,4338700045,2023,0,0.0127,0,1,TN
주식회사정림건설,4338700045,2024,0,0.8336,1,0,FP
에스지이건설산업주식회사,4338802190,2022,0,0.0364,0,1,TN
에스지이건설산업주식회사,4338802190,2023,1,0.1782,1,1,TP
(주)모아디앤씨,4358100184,2022,0,0.0011,0,1,TN
(주)모아디앤씨,4358100184,2023,0,0.0466,0,1,TN
(주)모아디앤씨,4358100184,2024,0,0.0869,0,1,TN
에이치엠종합건설(주),4368700248,2022,0,0.0004,0,1,TN
에이치엠종합건설(주),4368700248,2023,0,0.0242,0,1,TN
에이치엠종합건설(주),4368700248,2024,0,0.0197,0,1,TN
(주)서윤홀딩스,4378101781,2022,0,0.0002,0,1,TN
(주)서윤홀딩스,4378101781,2023,0,0.1397,1,0,FP
(주)서윤홀딩스,4378101781,2024,1,0.2036,1,1,TP
고성지킴이주식회사,4398101749,2022,0,0.003,0,1,TN
고성지킴이주식회사,4398101749,2023,0,0.0174,0,1,TN
고성지킴이주식회사,4398101749,2024,1,0.1757,1,1,TP
(주)운암파크린,4408801428,2022,0,0.3645,1,0,FP
(주)운암파크린,4408801428,2023,0,0.0454,0,1,TN
(주)운암파크린,4408801428,2024,0,0.0044,0,1,TN
이성이앤씨주식회사,4428601890,2022,0,1e-04,0,1,TN
이성이앤씨주식회사,4428601890,2023,0,0.0081,0,1,TN
이성이앤씨주식회사,4428601890,2024,0,0.0291,0,1,TN
해금강주식회사,4448101533,2022,0,0.0002,0,1,TN
해금강주식회사,4448101533,2023,0,0.1111,1,0,FP
해금강주식회사,4448101533,2024,0,0.1411,1,0,FP
태정건설주식회사,4448700332,2022,0,0.131,1,0,FP
태정건설주식회사,4448700332,2023,0,0.0978,1,0,FP
태정건설주식회사,4448700332,2024,0,0.2608,1,0,FP
(주)세주도시개발,4458701300,2022,0,0.1666,1,0,FP
(주)세주도시개발,4458701300,2023,1,0.205,1,1,TP
주식회사진언건설,4458800803,2022,0,0.0004,0,1,TN
주식회사진언건설,4458800803,2023,0,0.63,1,0,FP
주식회사진언건설,4458800803,2024,0,0.0643,0,1,TN
주식회사신정숲예찬,4468100433,2022,0,1e-04,0,1,TN
주식회사신정숲예찬,4468100433,2023,0,0.5392,1,0,FP
주식회사신정숲예찬,4468100433,2024,1,0.8103,1,1,TP
모성건설주식회사,4468101878,2022,0,0.0007,0,1,TN
모성건설주식회사,4468101878,2023,0,0.0584,0,1,TN
이채건설(주),4478700291,2022,0,0.3125,1,0,FP
이채건설(주),4478700291,2023,1,0.6868,1,1,TP
주식회사카리스건설,4488600282,2022,1,0.6744,1,1,TP
케이시티,4488701857,2022,0,0.0002,0,1,TN
케이시티,4488701857,2023,0,0.4051,1,0,FP
케이시티,4488701857,2024,1,0.4667,1,1,TP
맑은김포주식회사,4508100621,2022,0,0.0466,0,1,TN
맑은김포주식회사,4508100621,2023,0,0.0932,1,0,FP
맑은김포주식회사,4508100621,2024,1,0.2727,1,1,TP
주식회사진호개발,4508801390,2022,0,0.0015,0,1,TN
주식회사진호개발,4508801390,2023,1,0.2493,1,1,TP
(주)대명개발,4518800206,2022,0,0.0004,0,1,TN
(주)대명개발,4518800206,2023,0,0.0376,0,1,TN
(주)대명개발,4518800206,2024,0,0.5274,1,0,FP
