회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사인우인,3418700090,2024,0,0.0568,0,1,TN
(주)설악도시개발,3418700542,2022,0,0.0026,0,1,TN
(주)설악도시개발,3418700542,2023,0,0.0594,0,1,TN
(주)설악도시개발,3418700542,2024,0,0.4328,0,1,TN
닥터노아바이오텍주식회사,3418700673,2022,0,0.0099,0,1,TN
닥터노아바이오텍주식회사,3418700673,2023,0,0.7932,1,0,FP
닥터노아바이오텍주식회사,3418700673,2024,1,0.6585,1,1,TP
미래리움(주),3418701594,2022,0,0.0012,0,1,TN
아데스주식회사,3418800025,2022,1,0.8375,1,1,TP
테크놀로지인프라스트럭처코리아,3428601611,2022,0,0.3128,0,1,TN
테크놀로지인프라스트럭처코리아,3428601611,2023,0,0.0312,0,1,TN
테크놀로지인프라스트럭처코리아,3428601611,2024,0,0.6377,1,0,FP
글로벌워터솔루션주식회사,3428701942,2022,0,0.0135,0,1,TN
글로벌워터솔루션주식회사,3428701942,2023,0,0.0069,0,1,TN
글로벌워터솔루션주식회사,3428701942,2024,0,0.0104,0,1,TN
주식회사피앤씨컴퍼니,3428801726,2022,0,0.0015,0,1,TN
주식회사피앤씨컴퍼니,3428801726,2023,0,0.839,1,0,FP
주식회사피앤씨컴퍼니,3428801726,2024,1,0.8185,1,1,TP
루시아청담피에프브이주식회사,3438101467,2022,1,0.8927,1,1,TP
알앰물류(주),3438102001,2022,0,0.0034,0,1,TN
알앰물류(주),3438102001,2023,0,0.7648,1,0,FP
알앰물류(주),3438102001,2024,1,0.925,1,1,TP
여수광양항만관리주식회사,3438700970,2022,0,0.0006,0,1,TN
여수광양항만관리주식회사,3438700970,2023,0,0.0567,0,1,TN
여수광양항만관리주식회사,3438700970,2024,0,0.0007,0,1,TN
빛고을중앙공원개발주식회사,3438701630,2022,0,0.6436,1,0,FP
빛고을중앙공원개발주식회사,3438701630,2023,0,0.6426,1,0,FP
빛고을중앙공원개발주식회사,3438701630,2024,0,0.4642,0,1,TN
주식회사엠허브대전,3438801210,2022,0,0.8784,1,0,FP
주식회사엠허브대전,3438801210,2023,0,0.327,0,1,TN
주식회사엠허브대전,3438801210,2024,0,0.3585,0,1,TN
주식회사모두디앤비,3448101209,2022,0,0.3856,0,1,TN
에스케이유니온코퍼레이션주식회사,3448102396,2022,0,0.0008,0,1,TN
에스케이유니온코퍼레이션주식회사,3448102396,2023,0,0.7425,1,0,FP
에스케이유니온코퍼레이션주식회사,3448102396,2024,1,0.8605,1,1,TP
이엔아이주식회사,3448601107,2022,0,0.6371,1,0,FP
주식회사터울,3448701083,2022,0,0.0008,0,1,TN
주식회사터울,3448701083,2023,0,0.0192,0,1,TN
주식회사터울,3448701083,2024,0,0.0017,0,1,TN
주식회사가산로지스,3448701609,2022,0,0.0005,0,1,TN
주식회사가산로지스,3448701609,2024,0,0.7289,1,0,FP
(주)가람D&C,3448800719,2022,0,0.4713,0,1,TN
(주)가람D&C,3448800719,2023,0,0.6601,1,0,FP
(주)가람D&C,3448800719,2024,1,0.941,1,1,TP
서동개발주식회사,3448801829,2022,0,0.0023,0,1,TN
서동개발주식회사,3448801829,2023,0,0.0003,0,1,TN
서동개발주식회사,3448801829,2024,0,0.3024,0,1,TN
주식회사코시아개발,3448802148,2022,0,0.6315,1,0,FP
주식회사코시아개발,3448802148,2023,1,0.8671,1,1,TP
신영아산탕정개발,3458100713,2022,0,0.0063,0,1,TN
주식회사도보즈,3458100751,2022,0,0.0034,0,1,TN
주식회사도보즈,3458100751,2023,0,0.0032,0,1,TN
주식회사도보즈,3458100751,2024,0,0.0013,0,1,TN
주식회사미사파이브,3458602526,2022,0,0.0069,0,1,TN
주식회사미사파이브,3458602526,2023,0,0.7951,1,0,FP
주식회사미사파이브,3458602526,2024,1,0.8873,1,1,TP
주식회사달란트파트너스제1호,3458702009,2022,0,1e-04,0,1,TN
주식회사달란트파트너스제1호,3458702009,2023,0,0.0002,0,1,TN
주식회사달란트파트너스제1호,3458702009,2024,0,0.7415,1,0,FP
주식회사임팩트투자개발,3458800629,2022,1,0.2904,0,0,FN
주식회사다인디씨티,3468602382,2022,0,0.7027,1,0,FP
주식회사다인디씨티,3468602382,2023,0,0.662,1,0,FP
주식회사다인디씨티,3468602382,2024,1,0.8447,1,1,TP
(주)굿윌메디칼,3468702303,2022,0,0.004,0,1,TN
(주)굿윌메디칼,3468702303,2023,0,0.5778,1,0,FP
(주)굿윌메디칼,3468702303,2024,0,0.5513,1,0,FP
주식회사시우,3468801276,2022,0,0.6483,1,0,FP
주식회사시우,3468801276,2023,0,0.146,0,1,TN
주식회사시우,3468801276,2024,0,0.3205,0,1,TN
주식회사솔리체,3478700875,2022,0,0.0655,0,1,TN
주식회사솔리체,3478700875,2023,0,0.7678,1,0,FP
주식회사솔리체,3478700875,2024,0,0.826,1,0,FP
주식회사참좋은월드,3478800789,2022,0,0.0045,0,1,TN
주식회사참좋은월드,3478800789,2023,0,0.7672,1,0,FP
주식회사참좋은월드,3478800789,2024,1,0.875,1,1,TP
우진개발산업,3488100541,2022,0,0.8012,1,0,FP
우진개발산업,3488100541,2023,0,0.8091,1,0,FP
(주)부경,3488601720,2022,0,0.6173,1,0,FP
(주)부경,3488601720,2023,1,0.873,1,1,TP
주식회사일영산업,3488602302,2022,0,0.0039,0,1,TN
주식회사일영산업,3488602302,2023,0,0.5479,1,0,FP
주식회사일영산업,3488602302,2024,0,0.6983,1,0,FP
주식회사엠제이개발,3488702288,2022,0,0.7861,1,0,FP
주식회사엠제이개발,3488702288,2023,1,0.9177,1,1,TP
주식회사성우파트너스,3498101941,2022,0,0.5849,1,0,FP
주식회사성우파트너스,3498101941,2023,0,0.6946,1,0,FP
삼천포역사개발(주),3498101989,2022,0,0.0027,0,1,TN
삼천포역사개발(주),3498101989,2023,0,0.0037,0,1,TN
삼천포역사개발(주),3498101989,2024,0,0.1536,0,1,TN
(주)델로스아이피,3498801993,2022,0,0.0023,0,1,TN
(주)델로스아이피,3498801993,2023,0,0.7781,1,0,FP
(주)델로스아이피,3498801993,2024,0,0.89,1,0,FP
케이스퀘어데이터센터피에프브이주식회사,3508101941,2022,0,0.0026,0,1,TN
케이스퀘어데이터센터피에프브이주식회사,3508101941,2023,0,0.6403,1,0,FP
케이스퀘어데이터센터피에프브이주식회사,3508101941,2024,0,0.4093,0,1,TN
주식회사남동테크노타워,3508600501,2022,1,0.6691,1,1,TP
주식회사에이치피개발,3508601460,2022,0,0.0007,0,1,TN
주식회사에이치피개발,3508601460,2023,0,0.0993,0,1,TN
주식회사에이치피개발,3508601460,2024,0,0.704,1,0,FP
마스턴제83호청량피에프브이주식회사,3508601650,2022,0,0.7088,1,0,FP
마스턴제83호청량피에프브이주식회사,3508601650,2023,0,0.7479,1,0,FP
마스턴제83호청량피에프브이주식회사,3508601650,2024,1,0.8756,1,1,TP
주식회사코다에셋,3508602038,2022,0,0.3667,0,1,TN
주식회사코다에셋,3508602038,2023,0,0.0098,0,1,TN
주식회사코다에셋,3508602038,2024,0,0.0142,0,1,TN
(주)세잎,3508602061,2022,0,0.1899,0,1,TN
(주)세잎,3508602061,2023,0,0.1057,0,1,TN
(주)세잎,3508602061,2024,0,0.1988,0,1,TN
디와이에스플래닝주식회사,3508701924,2022,0,0.0017,0,1,TN
디와이에스플래닝주식회사,3508701924,2023,0,0.7668,1,0,FP
디와이에스플래닝주식회사,3508701924,2024,0,0.8125,1,0,FP
주식회사디어반,3508702511,2022,0,0.0013,0,1,TN
주식회사디어반,3508702511,2023,0,0.0005,0,1,TN
주식회사디어반,3508702511,2024,0,0.499,0,1,TN
주식회사웰시,3508801334,2022,0,0.0063,0,1,TN
주식회사웰시,3508801334,2023,0,0.8727,1,0,FP
주식회사웰시,3508801334,2024,1,0.8898,1,1,TP
주식회사에스엠주택,3508801523,2022,0,0.0006,0,1,TN
주식회사에스엠주택,3508801523,2023,0,0.0065,0,1,TN
주식회사에스엠주택,3508801523,2024,0,0.0216,0,1,TN
재활뉴스주식회사,3518600237,2022,0,0.0027,0,1,TN
재활뉴스주식회사,3518600237,2023,0,0.0083,0,1,TN
재활뉴스주식회사,3518600237,2024,0,0.0107,0,1,TN
(주)경기용인테크노밸리,3518700103,2022,0,0.4225,0,1,TN
(주)경기용인테크노밸리,3518700103,2023,0,0.3951,0,1,TN
영평도시개발주식회사,3518801642,2022,0,0.0004,0,1,TN
영평도시개발주식회사,3518801642,2023,0,0.023,0,1,TN
영평도시개발주식회사,3518801642,2024,0,0.4904,0,1,TN
(주)현진,3528100123,2022,0,0.2943,0,1,TN
(주)현진,3528100123,2023,0,0.1559,0,1,TN
(주)현진,3528100123,2024,0,0.0175,0,1,TN
주식회사코리아유씨엠,3528601976,2022,1,0.7766,1,1,TP
주식회사지디산업개발,3528701309,2022,0,0.0157,0,1,TN
주식회사지디산업개발,3528701309,2023,0,0.7021,1,0,FP
주식회사지디산업개발,3528701309,2024,0,0.7805,1,0,FP
(주)제일에셋,3528800326,2022,0,0.7645,1,0,FP
(주)제일에셋,3528800326,2023,1,0.8801,1,1,TP
성신산업개발주식회사,3528801062,2022,0,0.1059,0,1,TN
성신산업개발주식회사,3528801062,2023,0,0.0361,0,1,TN
주식회사상수미래개발,3528802299,2022,0,0.0046,0,1,TN
주식회사상수미래개발,3528802299,2023,0,0.0199,0,1,TN
주식회사상수미래개발,3528802299,2024,0,0.8283,1,0,FP
테라포밍주식회사,3538102046,2022,0,0.4547,0,1,TN
테라포밍주식회사,3538102046,2023,1,0.8272,1,1,TP
태성종합개발주식회사,3538102712,2022,0,0.0026,0,1,TN
태성종합개발주식회사,3538102712,2023,0,0.5021,0,1,TN
태성종합개발주식회사,3538102712,2024,1,0.8033,1,1,TP
주식회사금목디앤엠,3538600228,2022,0,0.3252,0,1,TN
주식회사금목디앤엠,3538600228,2023,0,0.6897,1,0,FP
주식회사건후개발,3538602736,2022,0,0.0056,0,1,TN
주식회사건후개발,3538602736,2023,0,0.7626,1,0,FP
주식회사건후개발,3538602736,2024,1,0.7612,1,1,TP
마스턴제144호피에프브이주식회사,3538702354,2022,0,0.0076,0,1,TN
마스턴제144호피에프브이주식회사,3538702354,2023,0,0.5464,1,0,FP
마스턴제144호피에프브이주식회사,3538702354,2024,1,0.775,1,1,TP
주식회사건영에셋,3538800197,2022,0,0.4371,0,1,TN
주식회사엠에이치개발,3538801328,2022,1,0.6871,1,1,TP
주식회사콘텐츠시티,3538801589,2022,0,0.003,0,1,TN
주식회사콘텐츠시티,3538801589,2023,0,0.4039,0,1,TN
주식회사콘텐츠시티,3538801589,2024,0,0.1452,0,1,TN
주식회사나래홀딩스,3538801764,2022,0,0.6144,1,0,FP
주식회사나래홀딩스,3538801764,2023,0,0.0015,0,1,TN
주식회사나래홀딩스,3538801764,2024,0,0.6008,1,0,FP
씨앤에스개발,3548100643,2022,0,0.7584,1,0,FP
씨앤에스개발,3548100643,2023,1,0.898,1,1,TP
아스크주식회사,3548101910,2022,0,0.0175,0,1,TN
아스크주식회사,3548101910,2023,0,0.0022,0,1,TN
아스크주식회사,3548101910,2024,0,0.004,0,1,TN
주식회사피에이케이파트너스,3548101943,2022,0,0.8036,1,0,FP
주식회사피에이케이파트너스,3548101943,2023,1,0.8591,1,1,TP
비마인,3548501669,2022,0,0.7778,1,0,FP
비마인,3548501669,2023,1,0.8976,1,1,TP
주식회사카카오스페이스,3548600070,2023,1,0.6751,1,1,TP
(주)송안,3548601666,2022,0,0.2835,0,1,TN
(주)송안,3548601666,2023,0,0.015,0,1,TN
(주)송안,3548601666,2024,0,0.1472,0,1,TN
주식회사메트로에디션,3548801073,2022,0,0.1162,0,1,TN
주식회사애스톤사이언스,3548801258,2022,0,0.823,1,0,FP
주식회사애스톤사이언스,3548801258,2023,1,0.8386,1,1,TP
주식회사도오리,3558101010,2022,0,0.099,0,1,TN
주식회사도오리,3558101010,2023,0,0.0345,0,1,TN
주식회사도오리,3558101010,2024,0,0.0371,0,1,TN
(주)낙산레지던스,3558102095,2022,0,0.0027,0,1,TN
(주)낙산레지던스,3558102095,2023,0,0.8874,1,0,FP
(주)낙산레지던스,3558102095,2024,1,0.8056,1,1,TP
(주)더루시아청담,3558102343,2022,0,0.0023,0,1,TN
(주)더루시아청담,3558102343,2023,0,0.8866,1,0,FP
(주)더루시아청담,3558102343,2024,0,0.1611,0,1,TN
씨제이더블유글로벌주식회사,3558800780,2022,0,0.3088,0,1,TN
씨제이더블유글로벌주식회사,3558800780,2023,0,0.6316,1,0,FP
씨제이더블유글로벌주식회사,3558800780,2024,0,0.6517,1,0,FP
주식회사어반아이앤디,3558800946,2022,0,0.0034,0,1,TN
주식회사어반아이앤디,3558800946,2023,0,0.7671,1,0,FP
주식회사어반아이앤디,3558800946,2024,0,0.0078,0,1,TN
제이씨디벨롭먼트주식회사,3558802226,2022,0,0.716,1,0,FP
제이씨디벨롭먼트주식회사,3558802226,2023,1,0.9396,1,1,TP
주식회사리건인베스트먼트피에프브이,3568101783,2022,0,0.0026,0,1,TN
주식회사리건인베스트먼트피에프브이,3568101783,2023,0,0.0025,0,1,TN
주식회사리건인베스트먼트피에프브이,3568101783,2024,0,0.0075,0,1,TN
(주)상동개발,3568102220,2022,0,0.6323,1,0,FP
(주)상동개발,3568102220,2023,1,0.8827,1,1,TP
주식회사온에이브어연,3568602244,2022,0,0.5149,0,1,TN
주식회사온에이브어연,3568602244,2023,1,0.8963,1,1,TP
에셋인피플파트너스주식회사,3568602303,2022,0,0.0021,0,1,TN
에셋인피플파트너스주식회사,3568602303,2023,0,0.0009,0,1,TN
(주)상지이앤씨,3568702163,2022,0,0.0025,0,1,TN
주식회사에스에프씨,3578600292,2022,0,0.3898,0,1,TN
주식회사에스에프씨,3578600292,2023,0,0.4681,0,1,TN
주식회사에스에프씨,3578600292,2024,1,0.8401,1,1,TP
아이디언스주식회사,3578601286,2022,1,0.8135,1,1,TP
주식회사피벗플러스,3578602005,2022,0,0.3036,0,1,TN
주식회사피벗플러스,3578602005,2023,0,0.0043,0,1,TN
주식회사피벗플러스,3578602005,2024,0,0.3699,0,1,TN
(주)가산아이윌,3578701508,2022,1,0.6923,1,1,TP
주식회사아르젠개발,3578702055,2022,0,0.0015,0,1,TN
주식회사아르젠개발,3578702055,2023,0,0.0053,0,1,TN
주식회사아르젠개발,3578702055,2024,0,0.4253,0,1,TN
뉴글로벌홀딩스주식회사,3578800092,2022,0,0.2016,0,1,TN
뉴글로벌홀딩스주식회사,3578800092,2023,0,0.1342,0,1,TN
뉴글로벌홀딩스주식회사,3578800092,2024,0,0.3633,0,1,TN
(주)와이즈엠,3578801878,2022,0,0.513,0,1,TN
(주)와이즈엠,3578801878,2023,1,0.7988,1,1,TP
에스피남양주별내피에프브이주식회사,3578801918,2022,0,0.0035,0,1,TN
에스피남양주별내피에프브이주식회사,3578801918,2023,0,0.646,1,0,FP
에스피남양주별내피에프브이주식회사,3578801918,2024,0,0.6597,1,0,FP
아워박스주식회사,3588100820,2022,1,0.6516,1,1,TP
(주)범유,3588600238,2022,0,0.8335,1,0,FP
(주)범유,3588600238,2023,1,0.8795,1,1,TP
에스제이지중앙연구소주식회사,3588602444,2022,0,0.0033,0,1,TN
에스제이지중앙연구소주식회사,3588602444,2023,0,0.1445,0,1,TN
에스제이지중앙연구소주식회사,3588602444,2024,0,0.0004,0,1,TN
주식회사아르코,3588801361,2022,0,0.0434,0,1,TN
주식회사아르코,3588801361,2023,0,0.0014,0,1,TN
주식회사아르코,3588801361,2024,0,0.0011,0,1,TN
코넥스파트너스주식회사,3588801755,2022,0,0.1091,0,1,TN
코넥스파트너스주식회사,3588801755,2023,1,0.6046,1,1,TP
주식회사경현,3598600963,2022,0,0.0036,0,1,TN
주식회사티제이파트너스,3598601303,2022,1,0.5497,1,1,TP
주식회사정금,3598701386,2022,0,0.013,0,1,TN
주식회사정금,3598701386,2023,0,0.0012,0,1,TN
주식회사정금,3598701386,2024,0,0.0011,0,1,TN
어반플랜주식회사,3598702196,2022,0,0.0686,0,1,TN
어반플랜주식회사,3598702196,2023,0,0.0091,0,1,TN
어반플랜주식회사,3598702196,2024,0,0.2358,0,1,TN
주식회사에이치티파트너스,3598801985,2022,0,0.2191,0,1,TN
주식회사에이치티파트너스,3598801985,2023,0,0.0583,0,1,TN
주식회사에이치티파트너스,3598801985,2024,0,0.6739,1,0,FP
에이치디(HD)투어존(주),3608100309,2022,1,0.5877,1,1,TP
주식회사밀알,3608101588,2022,0,0.0024,0,1,TN
주식회사밀알,3608101588,2023,0,0.0032,0,1,TN
주식회사밀알,3608101588,2024,0,0.5282,0,1,TN
소학디앤아이주식회사,3608601899,2022,1,0.6707,1,1,TP
더블유제이종합개발주식회사,3608602428,2022,0,0.0014,0,1,TN
더블유제이종합개발주식회사,3608602428,2023,0,0.5137,0,1,TN
더블유제이종합개발주식회사,3608602428,2024,0,0.5996,1,0,FP
주식회사나로이엔씨,3608602433,2022,0,0.0015,0,1,TN
주식회사나로이엔씨,3608602433,2023,0,0.0006,0,1,TN
주식회사비케이한남,3608801404,2022,1,0.8463,1,1,TP
화이트글로벌주식회사,3608802039,2022,0,0.3033,0,1,TN
화이트글로벌주식회사,3608802039,2023,0,0.0466,0,1,TN
주식회사누오바시에나,3618102348,2022,0,0.8388,1,0,FP
주식회사누오바시에나,3618102348,2023,1,0.9371,1,1,TP
주식회사더퍼스트타워,3618600063,2022,0,0.0768,0,1,TN
주식회사더퍼스트타워,3618600063,2023,1,0.8863,1,1,TP
용인통삼엘씨주식회사,3618601892,2022,0,0.7331,1,0,FP
용인통삼엘씨주식회사,3618601892,2023,1,0.8804,1,1,TP
주식회사유정홀딩스,3618700911,2022,0,0.8047,1,0,FP
주식회사유정홀딩스,3618700911,2023,0,0.2311,0,1,TN
주식회사유정홀딩스,3618700911,2024,0,0.4157,0,1,TN
주식회사디와이에스유피,3618702689,2022,0,0.0026,0,1,TN
주식회사디와이에스유피,3618702689,2023,0,0.6327,1,0,FP
주식회사디와이에스유피,3618702689,2024,1,0.7647,1,1,TP
주식회사시너지로직고,3618801178,2022,0,0.1313,0,1,TN
주식회사시너지로직고,3618801178,2023,0,0.002,0,1,TN
주식회사시너지로직고,3618801178,2024,0,0.4604,0,1,TN
주식회사윤정인베스트,3618801431,2022,0,0.0069,0,1,TN
주식회사윤정인베스트,3618801431,2023,0,0.7721,1,0,FP
주식회사윤정인베스트,3618801431,2024,1,0.8718,1,1,TP
주식회사티케이디엔씨,3628101997,2022,0,0.0019,0,1,TN
주식회사티케이디엔씨,3628101997,2023,0,0.001,0,1,TN
주식회사티케이디엔씨,3628101997,2024,0,0.1765,0,1,TN
주식회사와이제이,3628802205,2022,0,0.0031,0,1,TN
주식회사와이제이,3628802205,2023,0,0.0007,0,1,TN
주식회사와이제이,3628802205,2024,0,0.0172,0,1,TN
주식회사우현,3638102306,2022,0,0.3653,0,1,TN
주식회사우현,3638102306,2023,0,0.6485,1,0,FP
주식회사우현,3638102306,2024,0,0.8021,1,0,FP
주식회사케이와이산업,3638602543,2022,0,0.0018,0,1,TN
주식회사케이와이산업,3638602543,2023,0,0.7522,1,0,FP
주식회사케이와이산업,3638602543,2024,1,0.8951,1,1,TP
부울경물류프로젝트금융투자주식회사,3638702201,2022,0,0.2907,0,1,TN
부울경물류프로젝트금융투자주식회사,3638702201,2023,0,0.3893,0,1,TN
부울경물류프로젝트금융투자주식회사,3638702201,2024,0,0.5832,1,0,FP
디엘에스주택(주),3638801572,2022,0,0.0076,0,1,TN
디엘에스주택(주),3638801572,2023,0,0.002,0,1,TN
디엘에스주택(주),3638801572,2024,0,0.362,0,1,TN
주식회사서호개발,3648101125,2022,0,0.0017,0,1,TN
주식회사서호개발,3648101125,2023,0,0.7606,1,0,FP
주식회사서호개발,3648101125,2024,0,0.8028,1,0,FP
주식회사지씨디,3648602551,2022,0,0.0024,0,1,TN
주식회사지씨디,3648602551,2023,0,0.5786,1,0,FP
주식회사지씨디,3648602551,2024,0,0.5562,1,0,FP
(주)과천제1프라자,3648701919,2022,0,0.5462,1,0,FP
(주)과천제1프라자,3648701919,2023,1,0.8243,1,1,TP
주식회사인피니트디,3648801861,2022,1,0.8083,1,1,TP
주식회사용정,3658100361,2022,0,0.5881,1,0,FP
주식회사용정,3658100361,2023,0,0.7678,1,0,FP
주식회사용정,3658100361,2024,1,0.7651,1,1,TP
주식회사포인트산업개발,3658101074,2022,0,0.0518,0,1,TN
주식회사포인트산업개발,3658101074,2023,0,0.8638,1,0,FP
주식회사포인트산업개발,3658101074,2024,0,0.8536,1,0,FP
주식회사금당,3658102530,2022,0,0.0011,0,1,TN
주식회사금당,3658102530,2023,0,0.4196,0,1,TN
주식회사금당,3658102530,2024,1,0.538,1,1,TP
선진씨씨에스(주),3658600143,2022,0,0.7915,1,0,FP
선진씨씨에스(주),3658600143,2023,1,0.8234,1,1,TP
주식회사씨엔청우홀딩스,3658700081,2022,0,0.1795,0,1,TN
주식회사씨엔청우홀딩스,3658700081,2023,0,0.4979,0,1,TN
고려휴먼스디에스주식회사,3658701703,2022,0,0.0013,0,1,TN
고려휴먼스디에스주식회사,3658701703,2023,0,0.0012,0,1,TN
주식회사청송개발,3658702172,2022,0,0.3222,0,1,TN
주식회사청송개발,3658702172,2023,0,0.0027,0,1,TN
주식회사청송개발,3658702172,2024,0,0.0014,0,1,TN
(주)웨스턴팔오,3668100476,2022,0,0.0107,0,1,TN
(주)웨스턴팔오,3668100476,2023,0,0.0007,0,1,TN
(주)혁지비앤비,3668600622,2022,0,0.0851,0,1,TN
