회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
미립물산(주),2148149732,2023,0,0.0004,0,1,TN
미립물산(주),2148149732,2024,0,0.0002,0,1,TN
(주)위너셋,2148156719,2022,0,0.0406,0,1,TN
(주)위너셋,2148156719,2023,0,0.0004,0,1,TN
(주)위너셋,2148156719,2024,0,0.0278,0,1,TN
(주)대한케이불,2148157891,2022,0,0.0013,0,1,TN
(주)대한케이불,2148157891,2023,0,0.0045,0,1,TN
(주)대한케이불,2148157891,2024,0,0.0042,0,1,TN
주식회사유엔터스,2148161231,2022,0,0.0041,0,1,TN
두레시닝주식회사,2148164539,2022,0,0.0003,0,1,TN
두레시닝주식회사,2148164539,2023,0,0.0004,0,1,TN
두레시닝주식회사,2148164539,2024,0,0.0004,0,1,TN
지에스엠비즈주식회사,2148165071,2022,0,0.0007,0,1,TN
지에스엠비즈주식회사,2148165071,2023,0,0.0004,0,1,TN
지에스엠비즈주식회사,2148165071,2024,0,0.0036,0,1,TN
지보단코리아(주),2148166798,2022,0,1e-04,0,1,TN
지보단코리아(주),2148166798,2023,0,1e-04,0,1,TN
지보단코리아(주),2148166798,2024,0,1e-04,0,1,TN
(주)아톰상사,2148169437,2022,0,0.0008,0,1,TN
(주)아톰상사,2148169437,2023,0,0.0004,0,1,TN
(주)아톰상사,2148169437,2024,0,1e-04,0,1,TN
(주)영사이언스,2148170180,2022,0,0.0003,0,1,TN
(주)영사이언스,2148170180,2023,0,0.002,0,1,TN
(주)영사이언스,2148170180,2024,0,0.001,0,1,TN
(주)세인상사,2148174416,2022,0,1e-04,0,1,TN
(주)세인상사,2148174416,2023,0,0.0003,0,1,TN
(주)세인상사,2148174416,2024,0,0.0003,0,1,TN
(주)디알테크아이앤씨,2148183098,2022,0,0.0013,0,1,TN
(주)디알테크아이앤씨,2148183098,2023,0,0.0085,0,1,TN
(주)디알테크아이앤씨,2148183098,2024,0,0.0225,0,1,TN
썬라이더코리아(주),2148189393,2022,0,0.3868,1,0,FP
썬라이더코리아(주),2148189393,2023,0,0.6563,1,0,FP
썬라이더코리아(주),2148189393,2024,0,0.1819,0,1,TN
한국내쇼날인스트루먼트(주),2148191583,2022,0,0.0025,0,1,TN
한국내쇼날인스트루먼트(주),2148191583,2023,0,0.0002,0,1,TN
한국내쇼날인스트루먼트(주),2148191583,2024,0,0.0002,0,1,TN
주식회사하이리빙,2148607571,2022,0,0.0004,0,1,TN
주식회사하이리빙,2148607571,2023,0,0.0099,0,1,TN
주식회사하이리빙,2148607571,2024,0,0.6743,1,0,FP
보스톤사이언티픽코리아(주),2148612619,2022,0,0.0,0,1,TN
보스톤사이언티픽코리아(주),2148612619,2023,0,0.0002,0,1,TN
보스톤사이언티픽코리아(주),2148612619,2024,0,1e-04,0,1,TN
한국바이오래드(주),2148613205,2022,0,0.0002,0,1,TN
한국바이오래드(주),2148613205,2023,0,1e-04,0,1,TN
한국바이오래드(주),2148613205,2024,0,1e-04,0,1,TN
콘티넨탈오토모티브코리아,2148616745,2022,0,0.0002,0,1,TN
콘티넨탈오토모티브코리아,2148616745,2023,0,0.0002,0,1,TN
콘티넨탈오토모티브코리아,2148616745,2024,0,0.0004,0,1,TN
(주)준영메디칼,2148617763,2022,0,0.6089,1,0,FP
(주)준영메디칼,2148617763,2023,0,0.0849,0,1,TN
(주)준영메디칼,2148617763,2024,0,0.0003,0,1,TN
한국베링거인겔하임동물약품(주),2148623455,2022,0,0.0004,0,1,TN
한국베링거인겔하임동물약품(주),2148623455,2023,0,0.001,0,1,TN
한국베링거인겔하임동물약품(주),2148623455,2024,0,0.001,0,1,TN
주식회사케이엔유,2148633536,2022,0,0.0017,0,1,TN
주식회사케이엔유,2148633536,2023,0,1e-04,0,1,TN
주식회사케이엔유,2148633536,2024,0,1e-04,0,1,TN
아세코코리아(주),2148637736,2022,0,0.0005,0,1,TN
아세코코리아(주),2148637736,2023,0,0.052,0,1,TN
아세코코리아(주),2148637736,2024,0,0.0023,0,1,TN
주식회사탑메디칼,2148641337,2022,0,0.0002,0,1,TN
주식회사탑메디칼,2148641337,2023,0,0.0002,0,1,TN
주식회사탑메디칼,2148641337,2024,0,0.0003,0,1,TN
(주)굿맨상사,2148642393,2022,0,0.0,0,1,TN
(주)굿맨상사,2148642393,2023,0,0.0058,0,1,TN
(주)굿맨상사,2148642393,2024,0,0.017,0,1,TN
이노컴퍼니주식회사,2148643198,2022,0,0.048,0,1,TN
이노컴퍼니주식회사,2148643198,2023,0,0.0023,0,1,TN
이노컴퍼니주식회사,2148643198,2024,0,0.0005,0,1,TN
(주)주피터인터내셔널,2148644483,2022,0,1e-04,0,1,TN
(주)주피터인터내셔널,2148644483,2023,0,1e-04,0,1,TN
(주)주피터인터내셔널,2148644483,2024,0,1e-04,0,1,TN
베스컴글로벌(주),2148646026,2022,0,1e-04,0,1,TN
베스컴글로벌(주),2148646026,2023,0,0.0,0,1,TN
베스컴글로벌(주),2148646026,2024,0,0.0002,0,1,TN
주식회사성지라미텍,2148650194,2022,0,0.7837,1,0,FP
주식회사성지라미텍,2148650194,2023,0,0.9444,1,0,FP
주식회사성지라미텍,2148650194,2024,1,0.5297,1,1,TP
(주)론스텍,2148650345,2022,0,1e-04,0,1,TN
(주)론스텍,2148650345,2023,0,0.0003,0,1,TN
(주)론스텍,2148650345,2024,0,0.0014,0,1,TN
(주)포엠아이,2148658726,2022,0,0.2291,0,1,TN
(주)포엠아이,2148658726,2023,0,0.3653,1,0,FP
(주)포엠아이,2148658726,2024,1,0.6774,1,1,TP
대연화학(주),2148660260,2022,0,0.0003,0,1,TN
대연화학(주),2148660260,2023,0,0.0004,0,1,TN
대연화학(주),2148660260,2024,0,0.0002,0,1,TN
금호개발상사주식회사,2148668689,2022,0,0.0003,0,1,TN
금호개발상사주식회사,2148668689,2023,0,0.0002,0,1,TN
금호개발상사주식회사,2148668689,2024,0,0.0004,0,1,TN
(주)피치밸리,2148670598,2022,0,0.3059,0,1,TN
(주)피치밸리,2148670598,2023,0,0.4567,1,0,FP
(주)피치밸리,2148670598,2024,1,0.5501,1,1,TP
케이비엠주식회사,2148676710,2022,0,0.0012,0,1,TN
케이비엠주식회사,2148676710,2023,0,0.0041,0,1,TN
케이비엠주식회사,2148676710,2024,0,0.0012,0,1,TN
웨펜메디칼아이엘주식회사,2148679129,2022,0,0.0009,0,1,TN
웨펜메디칼아이엘주식회사,2148679129,2023,0,0.0007,0,1,TN
웨펜메디칼아이엘주식회사,2148679129,2024,0,0.0003,0,1,TN
(주)위존,2148680965,2022,0,1e-04,0,1,TN
(주)위존,2148680965,2023,0,0.0002,0,1,TN
(주)위존,2148680965,2024,0,0.0003,0,1,TN
(주)제이아이티인터내셔널,2148684530,2022,0,0.0011,0,1,TN
(주)제이아이티인터내셔널,2148684530,2023,0,0.0015,0,1,TN
(주)제이아이티인터내셔널,2148684530,2024,0,0.0019,0,1,TN
주식회사코세코리아,2148687314,2022,0,0.0002,0,1,TN
주식회사코세코리아,2148687314,2023,0,0.0005,0,1,TN
주식회사코세코리아,2148687314,2024,0,0.0424,0,1,TN
(주)지엠파트너,2148688287,2022,0,0.0995,0,1,TN
(주)지엠파트너,2148688287,2023,0,0.6653,1,0,FP
(주)지엠파트너,2148688287,2024,1,0.7338,1,1,TP
(주)우리코스메틱,2148701050,2022,0,1e-04,0,1,TN
(주)우리코스메틱,2148701050,2023,0,1e-04,0,1,TN
(주)우리코스메틱,2148701050,2024,0,1e-04,0,1,TN
(주)인포큐브,2148701477,2022,0,0.0003,0,1,TN
(주)인포큐브,2148701477,2023,0,0.0075,0,1,TN
(주)인포큐브,2148701477,2024,0,0.6792,1,0,FP
한불엠앤에스(주),2148703290,2022,0,0.0095,0,1,TN
한불엠앤에스(주),2148703290,2023,0,0.0076,0,1,TN
한불엠앤에스(주),2148703290,2024,0,0.0251,0,1,TN
(주)실리콘투,2148703359,2022,0,0.0006,0,1,TN
(주)실리콘투,2148703359,2023,0,0.0002,0,1,TN
(주)실리콘투,2148703359,2024,0,0.0004,0,1,TN
씨티코리아주식회사,2148705487,2022,1,0.2156,0,0,FN
주식회사씨믹스,2148708198,2022,0,0.0003,0,1,TN
주식회사씨믹스,2148708198,2023,0,1e-04,0,1,TN
주식회사씨믹스,2148708198,2024,0,0.0004,0,1,TN
워너비엠주식회사,2148710127,2022,0,0.4262,1,0,FP
(주)프리미어테크니컬세일즈코리아,2148713497,2022,0,1e-04,0,1,TN
(주)프리미어테크니컬세일즈코리아,2148713497,2023,0,1e-04,0,1,TN
(주)프리미어테크니컬세일즈코리아,2148713497,2024,0,0.0003,0,1,TN
베이커휴즈코리아주식회사,2148716534,2022,0,0.045,0,1,TN
베이커휴즈코리아주식회사,2148716534,2023,1,0.1909,0,0,FN
주식회사켐온,2148718866,2022,0,0.2438,0,1,TN
주식회사켐온,2148718866,2023,0,0.1659,0,1,TN
주식회사켐온,2148718866,2024,0,0.0813,0,1,TN
주식회사명진팜,2148719701,2022,0,0.0003,0,1,TN
주식회사명진팜,2148719701,2023,0,1e-04,0,1,TN
주식회사명진팜,2148719701,2024,0,0.0003,0,1,TN
(주)삼한공조시스템,2148720659,2022,0,0.0,0,1,TN
(주)삼한공조시스템,2148720659,2023,0,0.0002,0,1,TN
(주)삼한공조시스템,2148720659,2024,0,0.0004,0,1,TN
주식회사태산로테이트먼트,2148726314,2022,0,0.0029,0,1,TN
주식회사태산로테이트먼트,2148726314,2023,0,0.0046,0,1,TN
주식회사태산로테이트먼트,2148726314,2024,0,0.0006,0,1,TN
윈윈수산식품주식회사,2148728229,2022,0,0.0013,0,1,TN
윈윈수산식품주식회사,2148728229,2023,0,0.0792,0,1,TN
윈윈수산식품주식회사,2148728229,2024,1,0.7752,1,1,TP
(주)한독모터스,2148728379,2022,0,0.0002,0,1,TN
(주)한독모터스,2148728379,2023,0,0.0003,0,1,TN
(주)한독모터스,2148728379,2024,0,0.0007,0,1,TN
(주)나이스커피시스템,2148728739,2022,0,0.0306,0,1,TN
(주)나이스커피시스템,2148728739,2023,0,0.722,1,0,FP
(주)나이스커피시스템,2148728739,2024,0,0.9466,1,0,FP
(주)비어케이,2148733848,2022,0,0.1873,0,1,TN
(주)비어케이,2148733848,2023,0,0.5389,1,0,FP
(주)비어케이,2148733848,2024,1,0.6837,1,1,TP
주식회사티피에스엔지니어링,2148734828,2022,0,1e-04,0,1,TN
주식회사티피에스엔지니어링,2148734828,2023,0,1e-04,0,1,TN
주식회사티피에스엔지니어링,2148734828,2024,0,0.0003,0,1,TN
주식회사뷰티르샤,2148736452,2022,0,0.1703,0,1,TN
주식회사뷰티르샤,2148736452,2023,0,0.5987,1,0,FP
주식회사뷰티르샤,2148736452,2024,1,0.8644,1,1,TP
(주)모든오피스,2148738348,2022,0,0.0103,0,1,TN
(주)모든오피스,2148738348,2023,0,0.0458,0,1,TN
(주)모든오피스,2148738348,2024,0,0.7329,1,0,FP
주식회사에스에스오토,2148740072,2022,1,0.5571,1,1,TP
더클래스효성주식회사,2148742196,2022,0,0.0002,0,1,TN
더클래스효성주식회사,2148742196,2023,0,0.2263,0,1,TN
더클래스효성주식회사,2148742196,2024,0,0.008,0,1,TN
더부에스텍주식회사,2148744461,2022,0,0.127,0,1,TN
더부에스텍주식회사,2148744461,2023,0,0.5492,1,0,FP
더부에스텍주식회사,2148744461,2024,1,0.4411,1,1,TP
마스트바이오(주),2148745932,2022,0,0.0005,0,1,TN
마스트바이오(주),2148745932,2023,0,0.0053,0,1,TN
마스트바이오(주),2148745932,2024,0,0.002,0,1,TN
(주)풍산화동양행,2148746644,2022,0,0.2414,0,1,TN
(주)풍산화동양행,2148746644,2023,0,0.9674,1,0,FP
(주)풍산화동양행,2148746644,2024,1,0.7408,1,1,TP
이스코스틸주식회사,2148749656,2022,0,0.0012,0,1,TN
이스코스틸주식회사,2148749656,2023,0,0.0043,0,1,TN
이스코스틸주식회사,2148749656,2024,0,0.4487,1,0,FP
크레센도,2148752092,2022,0,0.0003,0,1,TN
크레센도,2148752092,2023,0,0.0005,0,1,TN
크레센도,2148752092,2024,0,0.0003,0,1,TN
(주)더씨에이치디,2148756986,2022,0,0.0005,0,1,TN
(주)더씨에이치디,2148756986,2023,0,1e-04,0,1,TN
(주)더씨에이치디,2148756986,2024,0,0.0003,0,1,TN
(주)평화드림,2148759299,2022,0,0.0047,0,1,TN
(주)평화드림,2148759299,2023,0,0.0012,0,1,TN
(주)평화드림,2148759299,2024,0,0.0041,0,1,TN
주식회사오트리푸드,2148761418,2022,0,0.0043,0,1,TN
주식회사오트리푸드,2148761418,2023,0,0.5492,1,0,FP
주식회사오트리푸드,2148761418,2024,0,0.8785,1,0,FP
(주)성홍,2148761437,2022,0,0.0004,0,1,TN
(주)성홍,2148761437,2023,0,0.0119,0,1,TN
(주)성홍,2148761437,2024,0,0.4188,1,0,FP
에이스바이오팜주식회사,2148762038,2022,0,0.0009,0,1,TN
에이스바이오팜주식회사,2148762038,2023,0,0.0122,0,1,TN
에이스바이오팜주식회사,2148762038,2024,0,0.0016,0,1,TN
(주)세명엠디,2148764147,2022,0,1e-04,0,1,TN
(주)세명엠디,2148764147,2023,0,0.0005,0,1,TN
(주)세명엠디,2148764147,2024,0,1e-04,0,1,TN
태남생활건강(주),2148770353,2022,0,1e-04,0,1,TN
태남생활건강(주),2148770353,2023,0,1e-04,0,1,TN
태남생활건강(주),2148770353,2024,0,1e-04,0,1,TN
(주)창도엔터프라이즈,2148771968,2022,0,0.0179,0,1,TN
(주)창도엔터프라이즈,2148771968,2023,0,0.0011,0,1,TN
(주)창도엔터프라이즈,2148771968,2024,0,0.0104,0,1,TN
주식회사대경페이퍼앤펄프,2148777074,2022,0,1e-04,0,1,TN
주식회사대경페이퍼앤펄프,2148777074,2023,0,1e-04,0,1,TN
주식회사대경페이퍼앤펄프,2148777074,2024,0,1e-04,0,1,TN
(주)한미유나이티드,2148777166,2022,0,0.0376,0,1,TN
(주)한미유나이티드,2148777166,2023,0,0.3554,1,0,FP
(주)한미유나이티드,2148777166,2024,0,0.0325,0,1,TN
(주)씽크빅페인트볼,2148780297,2022,1,0.8616,1,1,TP
한능무역(주),2148782975,2022,0,0.0112,0,1,TN
한능무역(주),2148782975,2023,0,0.001,0,1,TN
한능무역(주),2148782975,2024,0,0.0013,0,1,TN
동한철강(주),2148787626,2022,0,0.2336,0,1,TN
(주)한빛드론,2148787816,2022,0,0.0003,0,1,TN
(주)한빛드론,2148787816,2023,0,0.0099,0,1,TN
(주)한빛드론,2148787816,2024,0,0.5656,1,0,FP
(주)제우인터내셔날,2148788076,2022,0,0.0002,0,1,TN
(주)제우인터내셔날,2148788076,2023,0,1e-04,0,1,TN
(주)제우인터내셔날,2148788076,2024,0,0.002,0,1,TN
디에이치케이솔루션(주),2148792702,2022,0,1e-04,0,1,TN
디에이치케이솔루션(주),2148792702,2023,0,0.0003,0,1,TN
디에이치케이솔루션(주),2148792702,2024,0,1e-04,0,1,TN
(주)시앤엠인터내쇼날,2148795674,2022,0,1e-04,0,1,TN
(주)시앤엠인터내쇼날,2148795674,2023,0,1e-04,0,1,TN
주식회사엘시시유통,2148800913,2022,0,1e-04,0,1,TN
주식회사엘시시유통,2148800913,2023,0,1e-04,0,1,TN
주식회사엘시시유통,2148800913,2024,0,1e-04,0,1,TN
주식회사티엔아이정보,2148802508,2022,0,0.0003,0,1,TN
주식회사티엔아이정보,2148802508,2023,0,1e-04,0,1,TN
주식회사티엔아이정보,2148802508,2024,0,0.0008,0,1,TN
(주)블루존닷컴,2148808313,2022,0,0.0,0,1,TN
(주)블루존닷컴,2148808313,2023,0,1e-04,0,1,TN
(주)블루존닷컴,2148808313,2024,0,0.486,1,0,FP
(주)서울약업,2148811462,2022,1,0.1852,0,0,FN
주식회사카나,2148814630,2022,0,1e-04,0,1,TN
주식회사카나,2148814630,2023,0,0.0003,0,1,TN
주식회사카나,2148814630,2024,0,0.0006,0,1,TN
(주)레이델코리아,2148820068,2022,0,0.0003,0,1,TN
(주)레이델코리아,2148820068,2023,0,0.0002,0,1,TN
(주)레이델코리아,2148820068,2024,0,0.5163,1,0,FP
(주)메디마스터,2148821000,2022,0,0.0002,0,1,TN
(주)메디마스터,2148821000,2023,0,0.0002,0,1,TN
(주)메디마스터,2148821000,2024,0,0.0008,0,1,TN
(주)매트프라자,2148822300,2022,0,0.008,0,1,TN
(주)매트프라자,2148822300,2023,0,0.0002,0,1,TN
(주)매트프라자,2148822300,2024,0,0.0002,0,1,TN
주식회사엘유티,2148825078,2022,0,0.0012,0,1,TN
주식회사엘유티,2148825078,2023,0,0.0007,0,1,TN
주식회사엘유티,2148825078,2024,0,0.0141,0,1,TN
비투스틸(주),2148833127,2022,0,0.0006,0,1,TN
비투스틸(주),2148833127,2023,0,0.0002,0,1,TN
비투스틸(주),2148833127,2024,0,1e-04,0,1,TN
주식회사실버텍스호지어리인터내셔날,2148835988,2022,0,0.031,0,1,TN
(주)에이시스,2148839868,2024,0,0.034,0,1,TN
에스지에스한국(주),2148846433,2022,0,0.0004,0,1,TN
에스지에스한국(주),2148846433,2023,0,0.0008,0,1,TN
에스지에스한국(주),2148846433,2024,0,0.0008,0,1,TN
(주)씨에스메탈스,2148846559,2022,0,0.0002,0,1,TN
(주)씨에스메탈스,2148846559,2023,0,0.0007,0,1,TN
(주)씨에스메탈스,2148846559,2024,0,0.2778,0,1,TN
지엘루비콘(주),2148851896,2022,0,0.0009,0,1,TN
지엘루비콘(주),2148851896,2023,0,0.0028,0,1,TN
지엘루비콘(주),2148851896,2024,0,0.0021,0,1,TN
주식회사이스턴밸리,2148853287,2022,0,1e-04,0,1,TN
주식회사이스턴밸리,2148853287,2023,0,1e-04,0,1,TN
주식회사신화테크이엔지,2148854966,2022,0,0.0,0,1,TN
주식회사신화테크이엔지,2148854966,2023,0,1e-04,0,1,TN
주식회사신화테크이엔지,2148854966,2024,0,0.0006,0,1,TN
주식회사카프솔루션,2148856310,2022,0,0.0,0,1,TN
주식회사카프솔루션,2148856310,2023,0,1e-04,0,1,TN
주식회사카프솔루션,2148856310,2024,0,0.0002,0,1,TN
(주)다올로지스틱,2148861093,2022,0,1e-04,0,1,TN
(주)다올로지스틱,2148861093,2023,0,1e-04,0,1,TN
(주)다올로지스틱,2148861093,2024,0,0.0002,0,1,TN
모토로라솔루션코리아주식회사,2148863413,2022,0,1e-04,0,1,TN
모토로라솔루션코리아주식회사,2148863413,2023,0,1e-04,0,1,TN
한국영스틸주식회사,2148871723,2022,0,0.0013,0,1,TN
한국영스틸주식회사,2148871723,2023,0,0.001,0,1,TN
한국영스틸주식회사,2148871723,2024,0,0.0041,0,1,TN
주식회사두호이앤알,2148872509,2022,0,0.0005,0,1,TN
주식회사두호이앤알,2148872509,2023,0,0.0007,0,1,TN
주식회사두호이앤알,2148872509,2024,0,0.0012,0,1,TN
주식회사선우바이오텍,2148877799,2022,0,0.0005,0,1,TN
바이오트로닉코리아주식회사,2148878065,2022,0,1e-04,0,1,TN
바이오트로닉코리아주식회사,2148878065,2023,0,1e-04,0,1,TN
바이오트로닉코리아주식회사,2148878065,2024,0,1e-04,0,1,TN
(주)윈큐브마케팅,2148878503,2022,0,0.0,0,1,TN
(주)윈큐브마케팅,2148878503,2023,0,0.0,0,1,TN
(주)윈큐브마케팅,2148878503,2024,0,0.0202,0,1,TN
(주)비즈마켓,2148880576,2022,1,0.3919,1,1,TP
오포물류(주),2148883608,2022,0,0.0015,0,1,TN
오포물류(주),2148883608,2023,0,0.0186,0,1,TN
오포물류(주),2148883608,2024,0,0.0002,0,1,TN
주식회사중앙청과,2158100426,2022,0,0.0,0,1,TN
주식회사중앙청과,2158100426,2023,0,1e-04,0,1,TN
주식회사중앙청과,2158100426,2024,0,1e-04,0,1,TN
주식회사에네스에프,2158103350,2022,0,0.2196,0,1,TN
주식회사에네스에프,2158103350,2023,0,0.6199,1,0,FP
주식회사에네스에프,2158103350,2024,1,0.6656,1,1,TP
다농산업주식회사,2158103379,2022,0,0.0006,0,1,TN
다농산업주식회사,2158103379,2023,0,0.0013,0,1,TN
다농산업주식회사,2158103379,2024,0,0.1712,0,1,TN
동화청과주식회사,2158103383,2022,0,1e-04,0,1,TN
동화청과주식회사,2158103383,2023,0,1e-04,0,1,TN
동화청과주식회사,2158103383,2024,0,0.0002,0,1,TN
서울청과주식회사,2158103438,2022,0,1e-04,0,1,TN
서울청과주식회사,2158103438,2023,0,1e-04,0,1,TN
서울청과주식회사,2158103438,2024,0,0.0002,0,1,TN
한국청과주식회사,2158103573,2022,0,0.0003,0,1,TN
한국청과주식회사,2158103573,2023,0,0.0002,0,1,TN
한국청과주식회사,2158103573,2024,0,0.0004,0,1,TN
수일통상주식회사,2158113294,2022,0,0.0043,0,1,TN
수일통상주식회사,2158113294,2023,0,0.0002,0,1,TN
수일통상주식회사,2158113294,2024,0,0.0468,0,1,TN
(주)나이스하우징,2158118872,2022,0,0.05,0,1,TN
(주)나이스하우징,2158118872,2023,0,0.2145,0,1,TN
(주)나이스하우징,2158118872,2024,0,0.1748,0,1,TN
주식회사금정약품,2158126197,2022,0,0.0048,0,1,TN
주식회사금정약품,2158126197,2023,0,0.0014,0,1,TN
주식회사금정약품,2158126197,2024,0,0.0173,0,1,TN
오티씨(주),2158133077,2022,0,0.0002,0,1,TN
오티씨(주),2158133077,2023,0,0.0004,0,1,TN
오티씨(주),2158133077,2024,0,0.0003,0,1,TN
주식회사고원화성,2158133591,2022,0,1e-04,0,1,TN
주식회사고원화성,2158133591,2023,0,1e-04,0,1,TN
주식회사고원화성,2158133591,2024,0,1e-04,0,1,TN
메디랩코리아(주),2158140355,2022,0,0.0124,0,1,TN
메디랩코리아(주),2158140355,2023,0,0.5798,1,0,FP
메디랩코리아(주),2158140355,2024,0,0.9649,1,0,FP
대아청과(주),2158144555,2022,0,1e-04,0,1,TN
대아청과(주),2158144555,2023,0,1e-04,0,1,TN
대아청과(주),2158144555,2024,0,1e-04,0,1,TN
(주)영인코퍼레이션,2158156099,2022,0,0.0002,0,1,TN
(주)영인코퍼레이션,2158156099,2023,0,0.0003,0,1,TN
(주)영인코퍼레이션,2158156099,2024,0,0.0002,0,1,TN
(주)이효바이오싸이언스,2158159247,2022,0,1e-04,0,1,TN
(주)이효바이오싸이언스,2158159247,2023,0,0.5593,1,0,FP
(주)이효바이오싸이언스,2158159247,2024,0,0.7506,1,0,FP
하이텍앤솔(주),2158159534,2022,0,0.0358,0,1,TN
하이텍앤솔(주),2158159534,2023,0,0.0002,0,1,TN
하이텍앤솔(주),2158159534,2024,0,0.0006,0,1,TN
(주)엠이씨인더스트리,2158165851,2022,0,0.0028,0,1,TN
(주)엠이씨인더스트리,2158165851,2023,0,0.0165,0,1,TN
(주)엠이씨인더스트리,2158165851,2024,0,0.006,0,1,TN
글로벌통상주식회사,2158169804,2022,0,0.0381,0,1,TN
글로벌통상주식회사,2158169804,2023,0,0.8041,1,0,FP
글로벌통상주식회사,2158169804,2024,0,0.076,0,1,TN
바다원(주),2158170261,2022,0,0.0011,0,1,TN
바다원(주),2158170261,2023,0,0.006,0,1,TN
바다원(주),2158170261,2024,0,0.6292,1,0,FP
(주)사강랩테크,2158175209,2022,0,1e-04,0,1,TN
(주)사강랩테크,2158175209,2023,0,0.0003,0,1,TN
(주)사강랩테크,2158175209,2024,0,1e-04,0,1,TN
(주)동인바이오텍,2158178415,2022,0,1e-04,0,1,TN
