회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
대운교통(주),6088102363,2022,0,0.0018,0,1,TN
대운교통(주),6088102363,2023,0,0.0261,1,0,FP
대운교통(주),6088102363,2024,0,0.4138,1,0,FP
진해여객자동차주식회사,6098100150,2022,0,0.0266,1,0,FP
진해여객자동차주식회사,6098100150,2023,0,0.4008,1,0,FP
진해여객자동차주식회사,6098100150,2024,0,0.7469,1,0,FP
동양교통(주),6098103180,2022,0,0.0031,0,1,TN
동양교통(주),6098103180,2023,0,0.0042,0,1,TN
동양교통(주),6098103180,2024,0,0.0083,0,1,TN
삼익물류주식회사,6098116803,2022,0,0.0023,0,1,TN
삼익물류주식회사,6098116803,2023,0,0.0007,0,1,TN
삼익물류주식회사,6098116803,2024,0,0.0058,0,1,TN
델.디.씨(주),6098149885,2022,0,0.0013,0,1,TN
델.디.씨(주),6098149885,2023,0,0.0037,0,1,TN
델.디.씨(주),6098149885,2024,0,0.0054,0,1,TN
주식회사성산,6098159404,2022,0,0.2566,1,0,FP
씨제이대한통운비엔디(주),6098177358,2022,0,1e-04,0,1,TN
씨제이대한통운비엔디(주),6098177358,2023,0,1e-04,0,1,TN
씨제이대한통운비엔디(주),6098177358,2024,0,1e-04,0,1,TN
롯데부산신항로지스(주),6098189757,2022,0,0.0005,0,1,TN
롯데부산신항로지스(주),6098189757,2023,0,0.0005,0,1,TN
롯데부산신항로지스(주),6098189757,2024,0,0.0009,0,1,TN
주식회사글로벌로지텍,6098610046,2022,0,1e-04,0,1,TN
주식회사글로벌로지텍,6098610046,2023,0,0.0,0,1,TN
주식회사글로벌로지텍,6098610046,2024,0,0.0,0,1,TN
(주)디더블유국제물류센터,6098610783,2022,0,0.0007,0,1,TN
(주)디더블유국제물류센터,6098610783,2023,0,0.0004,0,1,TN
(주)디더블유국제물류센터,6098610783,2024,0,1e-04,0,1,TN
(주)학성버스,6108104573,2022,0,0.0054,0,1,TN
(주)학성버스,6108104573,2023,1,0.0039,0,0,FN
주식회사조광선박,6108104971,2022,0,0.0006,0,1,TN
주식회사조광선박,6108104971,2023,0,0.0008,0,1,TN
주식회사조광선박,6108104971,2024,0,0.0011,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2022,0,1e-04,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2023,0,1e-04,0,1,TN
주식회사정일스톨트헤븐울산,6108106979,2024,0,1e-04,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2022,0,0.0037,0,1,TN
정일울산컨테이너터미널주식회사,6108114182,2023,1,0.0356,1,1,TP
해강선박(주),6108114751,2022,0,0.0008,0,1,TN
해강선박(주),6108114751,2023,0,1e-04,0,1,TN
해강선박(주),6108114751,2024,0,1e-04,0,1,TN
대우여객자동차(주),6108126562,2022,0,0.0562,1,0,FP
대우여객자동차(주),6108126562,2023,0,0.2555,1,0,FP
대우여객자동차(주),6108126562,2024,1,0.182,1,1,TP
유나이티드터미널코리아(주),6108132458,2022,0,0.0002,0,1,TN
유나이티드터미널코리아(주),6108132458,2023,0,1e-04,0,1,TN
유나이티드터미널코리아(주),6108132458,2024,0,1e-04,0,1,TN
주식회사울산물류터미널,6108144731,2022,0,0.0008,0,1,TN
주식회사울산물류터미널,6108144731,2023,0,0.0012,0,1,TN
주식회사울산물류터미널,6108144731,2024,0,0.0021,0,1,TN
미화물류주식회사,6108147359,2022,0,0.0033,0,1,TN
미화물류주식회사,6108147359,2023,1,0.0267,1,1,TP
오드펠터미널코리아(주),6108149226,2022,0,0.0,0,1,TN
오드펠터미널코리아(주),6108149226,2023,0,0.0,0,1,TN
오드펠터미널코리아(주),6108149226,2024,0,1e-04,0,1,TN
주식회사조양,6108150382,2022,1,0.008,0,0,FN
대상해운주식회사,6108154791,2022,0,0.0009,0,1,TN
대상해운주식회사,6108154791,2023,0,1e-04,0,1,TN
대상해운주식회사,6108154791,2024,0,0.0002,0,1,TN
(주)미창,6108155859,2022,0,0.0005,0,1,TN
(주)미창,6108155859,2023,0,0.0004,0,1,TN
(주)미창,6108155859,2024,0,0.0004,0,1,TN
명신해운주식회사,6108166661,2022,0,0.0034,0,1,TN
명신해운주식회사,6108166661,2023,0,0.0014,0,1,TN
명신해운주식회사,6108166661,2024,0,0.0027,0,1,TN
우리버스주식회사,6108601630,2022,0,0.0004,0,1,TN
우리버스주식회사,6108601630,2023,0,0.0338,1,0,FP
우리버스주식회사,6108601630,2024,0,0.0121,1,0,FP
온산탱크터미널주식회사,6108601931,2023,0,0.0,0,1,TN
(주)영진특수,6108605387,2022,0,0.0004,0,1,TN
(주)영진특수,6108605387,2023,0,0.0002,0,1,TN
(주)영진특수,6108605387,2024,0,0.0016,0,1,TN
씨에스마린주식회사,6108612291,2022,0,0.0003,0,1,TN
씨에스마린주식회사,6108612291,2023,0,0.0002,0,1,TN
씨에스마린주식회사,6108612291,2024,0,0.0003,0,1,TN
현대오일터미널주식회사,6108612495,2022,0,0.0,0,1,TN
현대오일터미널주식회사,6108612495,2023,0,0.0,0,1,TN
현대오일터미널주식회사,6108612495,2024,0,0.0,0,1,TN
케이피엑스글로벌주식회사,6108630800,2022,0,0.0005,0,1,TN
케이피엑스글로벌주식회사,6108630800,2023,0,0.0016,0,1,TN
케이피엑스글로벌주식회사,6108630800,2024,0,0.0025,0,1,TN
거제현대고속(주),6118108631,2022,0,0.0004,0,1,TN
거제현대고속(주),6118108631,2023,0,1e-04,0,1,TN
거제현대고속(주),6118108631,2024,0,0.0,0,1,TN
세일교통자동차주식회사,6128101780,2022,0,0.3466,1,0,FP
세일교통자동차주식회사,6128101780,2023,0,0.0205,1,0,FP
세일교통자동차주식회사,6128101780,2024,0,0.0146,1,0,FP
경원여객자동차주식회사,6138100300,2022,0,0.0031,0,1,TN
경원여객자동차주식회사,6138100300,2023,0,1e-04,0,1,TN
경원여객자동차주식회사,6138100300,2024,0,0.002,0,1,TN
영화여객자동차(주),6138101425,2022,0,0.0032,0,1,TN
영화여객자동차(주),6138101425,2023,0,0.0048,0,1,TN
영화여객자동차(주),6138101425,2024,0,0.0028,0,1,TN
대한여객자동차주식회사,6138102574,2022,0,0.0003,0,1,TN
대한여객자동차주식회사,6138102574,2023,0,0.0,0,1,TN
대한여객자동차주식회사,6138102574,2024,0,0.0002,0,1,TN
주식회사김해비유에스,6158163295,2022,0,0.0285,1,0,FP
주식회사김해비유에스,6158163295,2023,1,0.0091,0,0,FN
제주여객자동차주식회사,6168100726,2022,0,0.0015,0,1,TN
제주여객자동차주식회사,6168100726,2023,0,0.054,1,0,FP
제주여객자동차주식회사,6168100726,2024,0,0.671,1,0,FP
주식회사삼화여객,6168101026,2022,0,1e-04,0,1,TN
주식회사삼화여객,6168101026,2023,0,1e-04,0,1,TN
주식회사삼화여객,6168101026,2024,0,1e-04,0,1,TN
대성해운주식회사,6168101157,2024,0,0.0,0,1,TN
(주)동진여객,6168103913,2022,0,0.0048,0,1,TN
(주)동진여객,6168103913,2023,0,0.0051,0,1,TN
(주)동진여객,6168103913,2024,0,0.003,0,1,TN
주식회사한라석유,6168108975,2022,0,0.006,0,1,TN
주식회사한라석유,6168108975,2023,0,0.0097,0,1,TN
주식회사한라석유,6168108975,2024,0,0.0023,0,1,TN
주식회사에이티에스,6168167090,2022,0,0.0026,0,1,TN
주식회사에이티에스,6168167090,2023,1,0.0194,1,1,TP
오에스홀딩스주식회사,6168175552,2022,0,0.615,1,0,FP
오에스홀딩스주식회사,6168175552,2023,0,0.3111,1,0,FP
오에스홀딩스주식회사,6168175552,2024,1,0.1903,1,1,TP
성우해운주식회사,6168189639,2022,0,0.0186,1,0,FP
성우해운주식회사,6168189639,2023,0,0.012,1,0,FP
성우해운주식회사,6168189639,2024,0,0.0553,1,0,FP
(주)제이비엘로지스틱스,6168195048,2022,0,0.0013,0,1,TN
(주)제이비엘로지스틱스,6168195048,2023,0,0.0051,0,1,TN
(주)제이비엘로지스틱스,6168195048,2024,1,0.0193,1,1,TP
동남여객자동차주식회사,6178100258,2022,0,0.0035,0,1,TN
동남여객자동차주식회사,6178100258,2023,0,0.1351,1,0,FP
동남여객자동차주식회사,6178100258,2024,0,0.4919,1,0,FP
시민여객자동차주식회사,6178100471,2022,0,0.0015,0,1,TN
시민여객자동차주식회사,6178100471,2023,0,0.1172,1,0,FP
시민여객자동차주식회사,6178100471,2024,0,0.0457,1,0,FP
오성여객주식회사,6178100826,2022,0,0.0007,0,1,TN
오성여객주식회사,6178100826,2023,0,0.0012,0,1,TN
오성여객주식회사,6178100826,2024,0,0.0207,1,0,FP
신성여객자동차(주),6178101072,2022,0,0.0008,0,1,TN
신성여객자동차(주),6178101072,2023,0,0.0958,1,0,FP
신성여객자동차(주),6178101072,2024,0,0.0216,1,0,FP
용화여객자동차(주),6178101091,2022,0,0.0163,1,0,FP
용화여객자동차(주),6178101091,2023,0,0.2754,1,0,FP
용화여객자동차(주),6178101091,2024,0,0.0018,0,1,TN
창성여객자동차주식회사,6178101112,2022,0,0.0014,0,1,TN
창성여객자동차주식회사,6178101112,2023,0,0.1432,1,0,FP
창성여객자동차주식회사,6178101112,2024,0,0.0366,1,0,FP
세방(주),6178103842,2022,0,0.0038,0,1,TN
세방(주),6178103842,2023,0,0.007,0,1,TN
세방(주),6178103842,2024,0,0.0259,1,0,FP
주식회사코리아쉽메니져스,6178113336,2022,0,0.0004,0,1,TN
주식회사코리아쉽메니져스,6178113336,2023,0,0.0009,0,1,TN
주식회사코리아쉽메니져스,6178113336,2024,0,0.0002,0,1,TN
우성해상(주),6178115538,2022,0,0.0002,0,1,TN
우성해상(주),6178115538,2023,0,0.0002,0,1,TN
우성해상(주),6178115538,2024,0,0.0002,0,1,TN
주식회사광진티엘에스,6178117744,2022,0,0.0007,0,1,TN
주식회사광진티엘에스,6178117744,2023,0,0.0003,0,1,TN
주식회사광진티엘에스,6178117744,2024,0,0.0011,0,1,TN
효진상운(주),6178117782,2022,0,0.0003,0,1,TN
효진상운(주),6178117782,2023,0,0.0,0,1,TN
효진상운(주),6178117782,2024,0,0.0,0,1,TN
(주)엘리온종합물류,6178183088,2022,0,1e-04,0,1,TN
(주)엘리온종합물류,6178183088,2023,0,1e-04,0,1,TN
(주)엘리온종합물류,6178183088,2024,0,0.0,0,1,TN
에스티오차터링코리아(주),6178600215,2022,0,0.0049,0,1,TN
에스티오차터링코리아(주),6178600215,2023,0,0.0029,0,1,TN
에스티오차터링코리아(주),6178600215,2024,0,0.0013,0,1,TN
주식회사포트만,6178603022,2022,0,0.0002,0,1,TN
주식회사포트만,6178603022,2023,0,0.0021,0,1,TN
주식회사포트만,6178603022,2024,0,0.096,1,0,FP
주식회사브이엠에스,6178701230,2022,0,0.0025,0,1,TN
주식회사브이엠에스,6178701230,2023,0,0.0024,0,1,TN
주식회사브이엠에스,6178701230,2024,0,0.227,1,0,FP
일신여객자동차주식회사,6188100168,2022,0,0.1292,1,0,FP
일신여객자동차주식회사,6188100168,2023,0,0.3972,1,0,FP
일신여객자동차주식회사,6188100168,2024,1,0.4884,1,1,TP
부산여객자동차(주),6188100756,2022,0,0.0456,1,0,FP
부산여객자동차(주),6188100756,2023,0,0.2265,1,0,FP
부산여객자동차(주),6188100756,2024,0,0.8249,1,0,FP
해동여객(주),6188102400,2022,0,0.0006,0,1,TN
해동여객(주),6188102400,2023,0,0.0486,1,0,FP
해동여객(주),6188102400,2024,0,0.0524,1,0,FP
(주)대진여객,6188102429,2022,0,0.0004,0,1,TN
(주)대진여객,6188102429,2023,0,0.0029,0,1,TN
(주)대진여객,6188102429,2024,0,0.2675,1,0,FP
일광여객자동차(주),6188102491,2022,0,0.001,0,1,TN
일광여객자동차(주),6188102491,2023,0,0.0137,1,0,FP
일광여객자동차(주),6188102491,2024,0,0.0187,1,0,FP
부일여객자동차(주),6188104655,2022,0,0.0009,0,1,TN
부일여객자동차(주),6188104655,2023,0,0.0035,0,1,TN
부일여객자동차(주),6188104655,2024,0,0.006,0,1,TN
금강물류주식회사,6188119371,2022,0,0.0768,1,0,FP
금강물류주식회사,6188119371,2023,0,0.052,1,0,FP
금강물류주식회사,6188119371,2024,0,0.3078,1,0,FP
장풍에이치에스,6188121601,2022,0,1e-04,0,1,TN
장풍에이치에스,6188121601,2023,0,0.0008,0,1,TN
장풍에이치에스,6188121601,2024,0,0.0028,0,1,TN
(주)한성교통,6208100986,2022,1,0.0086,0,0,FN
푸른교통주식회사,6208101253,2022,1,0.1662,1,1,TP
주식회사비케이로직스,6208123844,2022,0,0.0006,0,1,TN
주식회사비케이로직스,6208123844,2023,0,0.0009,0,1,TN
주식회사비케이로직스,6208123844,2024,0,0.0019,0,1,TN
주식회사베스틱,6208156971,2022,0,1e-04,0,1,TN
주식회사베스틱,6208156971,2023,0,1e-04,0,1,TN
주식회사베스틱,6208156971,2024,0,0.0019,0,1,TN
삼신교통주식회사,6218102430,2022,0,0.0426,1,0,FP
삼신교통주식회사,6218102430,2023,0,0.5084,1,0,FP
삼신교통주식회사,6218102430,2024,0,0.4622,1,0,FP
화신여객(주),6218105908,2022,0,0.0005,0,1,TN
화신여객(주),6218105908,2023,0,0.0843,1,0,FP
화신여객(주),6218105908,2024,0,0.0197,1,0,FP
(주)양산아이시디,6218107565,2022,0,0.0023,0,1,TN
(주)양산아이시디,6218107565,2023,0,0.0026,0,1,TN
(주)양산아이시디,6218107565,2024,0,0.0033,0,1,TN
주식회사세양물류,6218125898,2022,0,1e-04,0,1,TN
주식회사세양물류,6218125898,2023,0,1e-04,0,1,TN
주식회사세양물류,6218125898,2024,0,1e-04,0,1,TN
(주)한신물류,6218140754,2022,0,0.0003,0,1,TN
(주)한신물류,6218140754,2023,0,0.0046,0,1,TN
(주)한신물류,6218140754,2024,0,0.0057,0,1,TN
은산컨테이너터미널주식회사,6218148533,2022,0,0.0002,0,1,TN
은산컨테이너터미널주식회사,6218148533,2023,0,0.0004,0,1,TN
은산컨테이너터미널주식회사,6218148533,2024,0,0.0008,0,1,TN
주식회사양산시외버스정류장,6218160099,2022,0,0.0003,0,1,TN
주식회사양산시외버스정류장,6218160099,2023,0,0.0004,0,1,TN
주식회사양산시외버스정류장,6218160099,2024,0,0.0003,0,1,TN
주식회사영진씨티,6218160371,2024,0,0.0043,0,1,TN
주식회사바이펙스,6218167165,2022,0,0.0044,0,1,TN
주식회사바이펙스,6218167165,2023,0,0.0036,0,1,TN
주식회사바이펙스,6218167165,2024,0,0.0017,0,1,TN
지아이지주식회사,6218174763,2022,0,0.0007,0,1,TN
지아이지주식회사,6218174763,2023,0,0.002,0,1,TN
지아이지주식회사,6218174763,2024,0,0.0065,0,1,TN
주식회사하이파킹,6228700330,2022,0,0.556,1,0,FP
주식회사하이파킹,6228700330,2023,0,0.001,0,1,TN
주식회사하이파킹,6228700330,2024,0,0.0153,1,0,FP
주식회사지소프트웨어뱅크코리아,6268700332,2022,1,0.01,1,1,TP
주식회사보람로직스,6288601932,2022,0,0.0016,0,1,TN
주식회사보람로직스,6288601932,2023,0,0.0004,0,1,TN
주식회사보람로직스,6288601932,2024,0,0.0002,0,1,TN
주식회사디앤비파트너스,6308601560,2022,0,0.0002,0,1,TN
주식회사디앤비파트너스,6308601560,2023,0,1e-04,0,1,TN
주식회사디앤비파트너스,6308601560,2024,0,0.0012,0,1,TN
디오토몰주식회사,6318101762,2022,0,0.4771,1,0,FP
(주)SPL,6318701177,2022,0,0.0039,0,1,TN
(주)SPL,6318701177,2023,0,0.0071,0,1,TN
(주)SPL,6318701177,2024,0,0.0089,0,1,TN
연호홀딩스주식회사,6358701505,2022,0,0.0025,0,1,TN
연호홀딩스주식회사,6358701505,2023,1,0.006,0,0,FN
주식회사두웰로지스,6358800240,2022,0,0.0002,0,1,TN
주식회사두웰로지스,6358800240,2023,0,0.0083,0,1,TN
주식회사두웰로지스,6358800240,2024,0,1e-04,0,1,TN
인천공항시설관리주식회사,6468800842,2022,0,0.002,0,1,TN
인천공항시설관리주식회사,6468800842,2023,0,0.0026,0,1,TN
인천공항시설관리주식회사,6468800842,2024,0,0.0031,0,1,TN
씨스타마리타임주식회사,6538600545,2022,0,0.0017,0,1,TN
씨스타마리타임주식회사,6538600545,2023,0,0.0006,0,1,TN
씨스타마리타임주식회사,6538600545,2024,0,0.0004,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2022,0,1e-04,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2023,0,1e-04,0,1,TN
에프에스케이엘앤에스주식회사,6538700483,2024,0,1e-04,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2022,0,0.0069,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2023,0,0.001,0,1,TN
주식회사트리플크라운인터내셔날,6558601900,2024,0,0.0011,0,1,TN
에이치인천북항물류주식회사,6618701649,2022,1,0.0034,0,0,FN
흥아라인주식회사,6668701659,2022,0,0.0005,0,1,TN
흥아라인주식회사,6668701659,2023,0,1e-04,0,1,TN
흥아라인주식회사,6668701659,2024,0,0.0004,0,1,TN
주식회사에이치원로지스틱스,6728802174,2022,0,0.0132,1,0,FP
주식회사에이치원로지스틱스,6728802174,2023,1,0.0054,0,0,FN
(주)벨류코퍼레이션,6738701943,2022,0,0.0739,1,0,FP
(주)벨류코퍼레이션,6738701943,2023,1,0.0554,1,1,TP
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2022,0,0.0027,0,1,TN
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2023,0,0.0028,0,1,TN
성신엘엔에스주식회사(SungShinL&SCo.Ltd),6788101437,2024,0,0.0558,1,0,FP
하동케이블카주식회사,6828701495,2022,1,0.0161,1,1,TP
주식회사강서로지스,6908101908,2022,0,0.0024,0,1,TN
주식회사강서로지스,6908101908,2023,0,0.0037,0,1,TN
주식회사강서로지스,6908101908,2024,0,0.006,0,1,TN
신백승여행사주식회사,6938600785,2022,0,0.0026,0,1,TN
신백승여행사주식회사,6938600785,2023,0,0.0002,0,1,TN
신백승여행사주식회사,6938600785,2024,0,0.0019,0,1,TN
주식회사강동물류,6948701052,2022,0,0.0003,0,1,TN
주식회사강동물류,6948701052,2023,0,0.0062,0,1,TN
주식회사강동물류,6948701052,2024,1,0.017,1,1,TP
에스피에스라인주식회사,7048802210,2022,0,0.0003,0,1,TN
에스피에스라인주식회사,7048802210,2023,0,0.0002,0,1,TN
에스피에스라인주식회사,7048802210,2024,0,0.0002,0,1,TN
주식회사더원플러스,7058801102,2022,0,0.0022,0,1,TN
주식회사더원플러스,7058801102,2023,0,0.0024,0,1,TN
주식회사더원플러스,7058801102,2024,0,0.005,0,1,TN
케이디탱크터미널주식회사,7128601348,2022,0,0.0024,0,1,TN
케이디탱크터미널주식회사,7128601348,2023,0,0.0013,0,1,TN
케이디탱크터미널주식회사,7128601348,2024,0,0.0017,0,1,TN
스토어허브파이오니어4주식회사,7218602507,2022,0,0.0005,0,1,TN
스토어허브파이오니어4주식회사,7218602507,2023,0,0.003,0,1,TN
스토어허브파이오니어4주식회사,7218602507,2024,1,0.0286,1,1,TP
엠큐에스파트너스(주),7288102309,2022,0,0.0082,0,1,TN
엠큐에스파트너스(주),7288102309,2023,1,0.0165,1,1,TP
주식회사이투마스,7318700876,2022,0,0.0002,0,1,TN
주식회사이투마스,7318700876,2023,0,1e-04,0,1,TN
주식회사이투마스,7318700876,2024,0,1e-04,0,1,TN
서해철도주식회사,7328100969,2022,0,0.0006,0,1,TN
서해철도주식회사,7328100969,2023,0,0.0006,0,1,TN
서해철도주식회사,7328100969,2024,0,0.0002,0,1,TN
주식회사성곡물류,7348101682,2022,0,0.0005,0,1,TN
주식회사성곡물류,7348101682,2023,0,0.0037,0,1,TN
주식회사성곡물류,7348101682,2024,0,0.0048,0,1,TN
솜티앤엘주식회사,7348601197,2022,0,0.0004,0,1,TN
솜티앤엘주식회사,7348601197,2023,0,0.002,0,1,TN
솜티앤엘주식회사,7348601197,2024,0,0.0024,0,1,TN
주식회사포스에스엠,7368800179,2022,0,0.0007,0,1,TN
주식회사포스에스엠,7368800179,2023,0,0.0016,0,1,TN
주식회사포스에스엠,7368800179,2024,0,0.0014,0,1,TN
(주)지디벨로프홀딩스,7368800470,2022,0,0.0049,0,1,TN
(주)지디벨로프홀딩스,7368800470,2023,1,0.0207,1,1,TP
엔이에이치주식회사,7388602295,2022,0,0.0003,0,1,TN
엔이에이치주식회사,7388602295,2023,0,0.0015,0,1,TN
엔이에이치주식회사,7388602295,2024,0,0.0018,0,1,TN
(주)제이디로직스,7468601642,2022,0,0.2632,1,0,FP
(주)제이디로직스,7468601642,2023,1,0.0672,1,1,TP
주식회사클러스터물류,7478602265,2022,0,0.0005,0,1,TN
주식회사클러스터물류,7478602265,2023,0,0.1249,1,0,FP
주식회사클러스터물류,7478602265,2024,0,0.0051,0,1,TN
(주)부산도선,7488100983,2022,0,0.0051,0,1,TN
에스지레일주식회사,7518801333,2022,0,0.001,0,1,TN
에스지레일주식회사,7518801333,2023,0,0.0023,0,1,TN
에스지레일주식회사,7518801333,2024,0,0.0022,0,1,TN
인천내항부두운영주식회사,7548801007,2022,0,0.0,0,1,TN
인천내항부두운영주식회사,7548801007,2023,0,0.0004,0,1,TN
인천내항부두운영주식회사,7548801007,2024,0,0.0014,0,1,TN
파운드리더블유주식회사(구.로지스씨엘),7558701717,2022,1,0.0091,0,0,FN
주식회사테트리스스퀘어,7588102014,2022,0,0.0027,0,1,TN
주식회사테트리스스퀘어,7588102014,2023,1,0.0074,0,0,FN
케이탑,7588700610,2022,0,0.0003,0,1,TN
케이탑,7588700610,2023,0,0.0007,0,1,TN
케이탑,7588700610,2024,0,0.0026,0,1,TN
주식회사원더스지엘에스,7608101963,2022,0,1e-04,0,1,TN
주식회사원더스지엘에스,7608101963,2023,0,0.002,0,1,TN
주식회사원더스지엘에스,7608101963,2024,1,0.0087,0,0,FN
(주)지에스네트웍스,7658800857,2022,0,0.314,1,0,FP
(주)지에스네트웍스,7658800857,2023,1,0.337,1,1,TP
주식회사볼드나인,7668701212,2022,0,0.0003,0,1,TN
주식회사볼드나인,7668701212,2023,0,0.287,1,0,FP
주식회사볼드나인,7668701212,2024,1,0.0061,0,0,FN
제이에이치홀딩스주식회사,7698101091,2022,1,0.0052,0,0,FN
칼트로지스앤에스케이유(주),7698800086,2022,0,0.0,0,1,TN
칼트로지스앤에스케이유(주),7698800086,2023,0,1e-04,0,1,TN
칼트로지스앤에스케이유(주),7698800086,2024,0,1e-04,0,1,TN
주식회사천일티엘에스,7708800771,2022,0,0.0018,0,1,TN
주식회사천일티엘에스,7708800771,2023,0,0.0036,0,1,TN
주식회사천일티엘에스,7708800771,2024,0,0.0008,0,1,TN
(주)대덕로지스,7718601916,2022,0,0.0004,0,1,TN
(주)대덕로지스,7718601916,2023,0,0.0037,0,1,TN
(주)대덕로지스,7718601916,2024,0,0.0068,0,1,TN
주식회사이엔비에어,7808701824,2022,0,0.0002,0,1,TN
주식회사이엔비에어,7808701824,2023,0,1e-04,0,1,TN
주식회사이엔비에어,7808701824,2024,0,1e-04,0,1,TN
(주)삼진냉장,7828702663,2022,0,0.0003,0,1,TN
(주)삼진냉장,7828702663,2023,0,0.0,0,1,TN
(주)삼진냉장,7828702663,2024,0,0.0,0,1,TN
주식회사공항리무진,7868702549,2022,0,1e-04,0,1,TN
주식회사공항리무진,7868702549,2023,0,0.0016,0,1,TN
주식회사공항리무진,7868702549,2024,0,0.001,0,1,TN
피엔에스홈즈물류센터,7878702144,2022,0,0.0029,0,1,TN
피엔에스홈즈물류센터,7878702144,2023,1,0.0122,1,1,TP
주식회사다원로지스틱스,8038100806,2022,0,0.0021,0,1,TN
주식회사다원로지스틱스,8038100806,2023,0,0.0033,0,1,TN
신수교통주식회사,8078701997,2022,1,0.4438,1,1,TP
에스에스로지스틱스,8088600989,2022,0,0.0009,0,1,TN
에스에스로지스틱스,8088600989,2023,0,0.0015,0,1,TN
에스에스로지스틱스,8088600989,2024,0,0.0028,0,1,TN
주식회사피코이노베이션,8168801794,2022,0,0.0003,0,1,TN
주식회사피코이노베이션,8168801794,2023,0,0.0025,0,1,TN
주식회사피코이노베이션,8168801794,2024,1,0.4315,1,1,TP
주식회사신명코퍼레이션,8218802475,2022,0,1e-04,0,1,TN
주식회사신명코퍼레이션,8218802475,2023,0,0.0003,0,1,TN
주식회사신명코퍼레이션,8218802475,2024,0,0.0003,0,1,TN
에어로케이홀딩스주식회사,8238700267,2023,1,0.5661,1,1,TP
대한해운엘엔지주식회사,8248701648,2022,0,0.0061,0,1,TN
대한해운엘엔지주식회사,8248701648,2023,0,0.0151,1,0,FP
대한해운엘엔지주식회사,8248701648,2024,0,0.0564,1,0,FP
현대글로빌주식회사,8288801609,2022,0,0.0187,1,0,FP
현대글로빌주식회사,8288801609,2023,0,0.1368,1,0,FP
현대글로빌주식회사,8288801609,2024,0,0.0032,0,1,TN
우이신설경전철운영(주),8348700457,2022,0,0.0002,0,1,TN
우이신설경전철운영(주),8348700457,2023,0,0.0012,0,1,TN
우이신설경전철운영(주),8348700457,2024,0,0.0006,0,1,TN
주식회사새로고침,8388700139,2022,0,1e-04,0,1,TN
주식회사새로고침,8388700139,2023,0,1e-04,0,1,TN
주식회사새로고침,8388700139,2024,0,1e-04,0,1,TN
해인상선(주),8408801875,2022,0,0.0004,0,1,TN
해인상선(주),8408801875,2023,0,0.001,0,1,TN
해인상선(주),8408801875,2024,0,0.0009,0,1,TN
목포해상케이블카(주),8458800361,2022,0,0.0007,0,1,TN
목포해상케이블카(주),8458800361,2023,0,0.0005,0,1,TN
목포해상케이블카(주),8458800361,2024,0,0.0003,0,1,TN
주식회사이레인물류,8488700515,2022,0,0.0002,0,1,TN
주식회사스마트엘,8488801205,2022,0,0.0031,0,1,TN
주식회사스마트엘,8488801205,2023,0,0.0042,0,1,TN
주식회사용덕로직스,8548801480,2022,0,0.0012,0,1,TN
주식회사용덕로직스,8548801480,2023,0,0.0029,0,1,TN
주식회사용덕로직스,8548801480,2024,1,0.0336,1,1,TP
(주)신성물류개발,8588700448,2022,0,0.0025,0,1,TN
(주)신성물류개발,8588700448,2023,0,0.0029,0,1,TN
(주)신성물류개발,8588700448,2024,0,0.0038,0,1,TN
에어프레미아주식회사,8648100738,2022,0,0.5965,1,0,FP
에어프레미아주식회사,8648100738,2023,1,0.6738,1,1,TP
주식회사엠에스엘,8688601961,2022,0,0.0005,0,1,TN
주식회사엠에스엘,8688601961,2023,0,0.0708,1,0,FP
주식회사엠에스엘,8688601961,2024,0,0.1534,1,0,FP
(주)에이피로지스틱스,8698701544,2022,0,0.0002,0,1,TN
(주)에이피로지스틱스,8698701544,2023,0,0.0003,0,1,TN
(주)에이피로지스틱스,8698701544,2024,0,0.0002,0,1,TN
동북선도시철도주식회사,8748801053,2022,0,0.0013,0,1,TN
동북선도시철도주식회사,8748801053,2023,0,0.0016,0,1,TN
동북선도시철도주식회사,8748801053,2024,0,0.0017,0,1,TN
글로넷엘엠에스(주),8778800392,2022,0,0.0278,1,0,FP
글로넷엘엠에스(주),8778800392,2023,0,0.1592,1,0,FP
글로넷엘엠에스(주),8778800392,2024,0,0.4929,1,0,FP
부산항인력관리주식회사,8818101538,2022,0,0.0024,0,1,TN
부산항인력관리주식회사,8818101538,2023,0,0.0021,0,1,TN
부산항인력관리주식회사,8818101538,2024,0,0.0026,0,1,TN
주식회사마이더스홀딩스,8848102327,2022,0,0.0005,0,1,TN
주식회사마이더스홀딩스,8848102327,2023,0,0.0061,0,1,TN
주식회사마이더스홀딩스,8848102327,2024,1,0.0212,1,1,TP
주식회사디더블유엘글로벌,8868601708,2022,0,0.0002,0,1,TN
주식회사디더블유엘글로벌,8868601708,2023,0,0.0003,0,1,TN
